date,open,high,low,close,volume
2024-02-14 00:00:00+05:30,311.0,326.55,310.0,326.55,282697
2024-02-15 00:00:00+05:30,342.85,342.85,342.85,342.85,24576
2024-02-16 00:00:00+05:30,359.95,359.95,359.95,359.95,6741
2024-02-19 00:00:00+05:30,377.9,377.9,377.9,377.9,22916
2024-02-20 00:00:00+05:30,396.75,396.75,396.75,396.75,3836
2024-02-21 00:00:00+05:30,416.55,416.55,378.1,395.3,437725
2024-02-22 00:00:00+05:30,375.6,388.0,375.55,375.55,52127
2024-02-23 00:00:00+05:30,359.0,394.3,356.8,391.4,166798
2024-02-26 00:00:00+05:30,392.0,398.8,371.85,391.9,75102
2024-02-27 00:00:00+05:30,390.0,395.5,383.1,387.25,28903
2024-02-28 00:00:00+05:30,399.85,414.9,351.85,379.5,181816
2024-02-29 00:00:00+05:30,375.0,392.0,364.95,387.4,99304
2024-03-01 00:00:00+05:30,392.1,449.8,389.05,437.7,307941
2024-03-02 00:00:00+05:30,445.0,457.0,441.0,449.05,63001
2024-03-04 00:00:00+05:30,449.0,458.0,417.05,427.15,103750
2024-03-05 00:00:00+05:30,436.0,436.0,401.1,405.4,118254
2024-03-06 00:00:00+05:30,400.0,442.0,385.0,437.5,177236
2024-03-07 00:00:00+05:30,445.0,466.0,435.25,441.7,129793
2024-03-11 00:00:00+05:30,415.0,447.15,408.45,412.2,113530
2024-03-12 00:00:00+05:30,402.0,429.25,400.0,421.3,128008
2024-03-13 00:00:00+05:30,423.95,426.9,355.25,367.7,163890
2024-03-14 00:00:00+05:30,361.0,405.0,361.0,392.75,75571
2024-03-15 00:00:00+05:30,395.15,399.0,382.5,389.9,20175
2024-03-18 00:00:00+05:30,385.0,408.8,385.0,394.9,20237
2024-03-19 00:00:00+05:30,390.05,405.25,376.1,381.0,55467
2024-03-20 00:00:00+05:30,375.0,388.8,367.6,374.0,51637
2024-03-21 00:00:00+05:30,385.45,395.0,379.4,389.45,23601
2024-03-22 00:00:00+05:30,394.95,397.9,383.85,396.25,37998
2024-03-26 00:00:00+05:30,396.25,404.0,379.0,382.25,45385
2024-03-27 00:00:00+05:30,375.25,392.35,373.1,377.55,35044
2024-03-28 00:00:00+05:30,386.0,395.4,373.0,375.9,42753
2024-04-01 00:00:00+05:30,382.0,390.0,371.1,372.85,68996
2024-04-02 00:00:00+05:30,372.25,376.85,362.75,365.55,68797
2024-04-03 00:00:00+05:30,372.9,373.95,351.1,353.0,88733
2024-04-04 00:00:00+05:30,355.0,368.8,352.0,357.4,99416
2024-04-05 00:00:00+05:30,360.0,360.0,344.95,346.55,203981
2024-04-08 00:00:00+05:30,350.0,353.0,341.2,345.85,75938
2024-04-09 00:00:00+05:30,347.2,347.95,331.95,341.2,139378
2024-04-10 00:00:00+05:30,343.45,343.95,325.1,330.75,102584
2024-04-12 00:00:00+05:30,333.95,349.0,328.85,335.45,243318
2024-04-15 00:00:00+05:30,334.0,334.0,317.15,322.4,58550
2024-04-16 00:00:00+05:30,320.0,336.0,304.95,318.65,135340
2024-04-18 00:00:00+05:30,318.4,330.0,309.9,317.45,154971
2024-04-19 00:00:00+05:30,318.05,319.9,306.6,310.2,59513
2024-04-22 00:00:00+05:30,311.55,350.5,311.55,335.5,211478
2024-04-23 00:00:00+05:30,347.0,348.95,321.55,326.45,102921
2024-04-24 00:00:00+05:30,331.95,333.4,315.2,318.95,62454
2024-04-25 00:00:00+05:30,321.0,323.1,316.1,318.9,42498
2024-04-26 00:00:00+05:30,318.65,345.0,318.3,342.15,116601
2024-04-29 00:00:00+05:30,344.0,349.0,321.0,324.4,148236
2024-04-30 00:00:00+05:30,325.0,329.95,310.0,314.7,73407
2024-05-02 00:00:00+05:30,317.95,336.0,312.6,314.8,168875
2024-05-03 00:00:00+05:30,318.0,320.8,298.0,304.0,238018
2024-05-06 00:00:00+05:30,307.5,308.65,277.0,285.45,237978
2024-05-07 00:00:00+05:30,285.5,289.9,267.7,270.6,155081
2024-05-08 00:00:00+05:30,272.4,285.8,271.1,277.9,78400
2024-05-09 00:00:00+05:30,281.75,283.9,271.0,272.35,49764
2024-05-10 00:00:00+05:30,276.0,283.4,263.35,279.4,58889
2024-05-13 00:00:00+05:30,275.35,281.95,268.35,272.5,37417
2024-05-14 00:00:00+05:30,275.0,285.0,272.55,280.45,47681
2024-05-15 00:00:00+05:30,284.85,284.85,272.05,274.4,34554
2024-05-16 00:00:00+05:30,277.95,285.15,273.8,275.6,39979
2024-05-17 00:00:00+05:30,283.2,294.35,276.95,289.2,73418
2024-05-18 00:00:00+05:30,290.0,296.0,290.0,294.9,7461
2024-05-21 00:00:00+05:30,295.95,295.95,275.95,279.5,66708
2024-05-22 00:00:00+05:30,280.0,281.3,263.9,269.15,102201
2024-05-23 00:00:00+05:30,270.0,278.0,269.55,274.35,12930
