date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,11.05,11.15,10.7,11.0,90157
2019-01-02 00:00:00+05:30,11.15,11.35,10.9,11.05,101298
2019-01-03 00:00:00+05:30,11.35,11.35,10.95,11.0,59692
2019-01-04 00:00:00+05:30,11.05,11.05,10.75,10.85,55683
2019-01-07 00:00:00+05:30,11.2,11.2,10.9,11.05,71023
2019-01-08 00:00:00+05:30,10.9,11.25,10.9,11.15,96621
2019-01-09 00:00:00+05:30,11.1,11.6,11.05,11.55,184653
2019-01-10 00:00:00+05:30,11.4,11.55,11.05,11.25,139704
2019-01-11 00:00:00+05:30,11.05,11.25,10.8,10.85,218223
2019-01-14 00:00:00+05:30,10.95,11.1,10.55,11.05,63728
2019-01-15 00:00:00+05:30,11.0,11.25,10.9,11.15,39880
2019-01-16 00:00:00+05:30,11.15,11.25,10.9,11.0,136609
2019-01-17 00:00:00+05:30,11.0,11.1,10.9,10.95,28226
2019-01-18 00:00:00+05:30,10.9,11.0,10.45,10.5,237296
2019-01-21 00:00:00+05:30,10.5,10.75,10.0,10.0,7132123
2019-01-22 00:00:00+05:30,10.0,10.0,9.5,9.55,250912
2019-01-23 00:00:00+05:30,9.5,9.55,9.1,9.25,172130
2019-01-24 00:00:00+05:30,9.4,9.7,9.15,9.7,233587
2019-01-25 00:00:00+05:30,10.15,10.15,9.25,9.35,486389
2019-01-28 00:00:00+05:30,9.25,9.35,8.9,9.0,226748
2019-01-29 00:00:00+05:30,9.2,9.45,8.9,9.05,75634
2019-01-30 00:00:00+05:30,9.25,9.4,8.75,9.3,120768
2019-01-31 00:00:00+05:30,9.6,9.6,9.1,9.2,125467
2019-02-01 00:00:00+05:30,9.4,9.5,9.2,9.25,59789
2019-02-04 00:00:00+05:30,9.25,9.25,8.8,8.8,160786
2019-02-05 00:00:00+05:30,8.8,9.2,8.4,8.4,229125
2019-02-06 00:00:00+05:30,8.4,8.4,8.0,8.0,96832
2019-02-07 00:00:00+05:30,8.2,8.35,8.0,8.05,119675
2019-02-08 00:00:00+05:30,8.4,8.45,8.05,8.3,111673
2019-02-11 00:00:00+05:30,8.5,8.7,8.1,8.65,121528
2019-02-12 00:00:00+05:30,8.5,9.0,8.5,8.55,50085
2019-02-13 00:00:00+05:30,8.9,8.95,8.55,8.95,105205
2019-02-14 00:00:00+05:30,8.7,9.35,8.6,9.25,140835
2019-02-15 00:00:00+05:30,9.25,9.45,9.0,9.15,54887
2019-02-18 00:00:00+05:30,8.85,9.6,8.85,9.05,252644
2019-02-19 00:00:00+05:30,8.85,9.5,8.75,8.75,235026
2019-02-20 00:00:00+05:30,9.1,9.15,8.75,9.15,369378
2019-02-21 00:00:00+05:30,9.5,9.5,8.7,8.75,722032
2019-02-22 00:00:00+05:30,9.0,9.15,8.7,9.15,663725
2019-02-25 00:00:00+05:30,9.6,9.6,9.0,9.1,399060
2019-02-26 00:00:00+05:30,8.8,9.0,8.7,8.85,142477
2019-02-27 00:00:00+05:30,8.95,9.2,8.5,8.7,295288
2019-02-28 00:00:00+05:30,8.9,9.0,8.55,8.85,51003
2019-03-01 00:00:00+05:30,9.05,9.05,8.7,8.9,114249
2019-03-05 00:00:00+05:30,9.3,9.3,9.0,9.3,199370
2019-03-06 00:00:00+05:30,9.4,9.75,9.25,9.5,205442
2019-03-07 00:00:00+05:30,9.5,9.75,9.1,9.1,162226
2019-03-08 00:00:00+05:30,9.25,9.4,8.85,9.0,131314
2019-03-11 00:00:00+05:30,9.35,9.45,9.05,9.35,146779
2019-03-12 00:00:00+05:30,9.5,9.8,9.4,9.8,128047
