date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,274.11,276.69,272.26,276.38,8033
2019-01-02 00:00:00+05:30,278.05,278.05,273.9,274.73,271754
2019-01-03 00:00:00+05:30,274.87,274.87,272.5,272.61,234282
2019-01-04 00:00:00+05:30,272.46,275.5,272.4,275.03,191936
2019-01-07 00:00:00+05:30,275.86,277.5,275.86,276.04,90043
2019-01-08 00:00:00+05:30,275.27,278.21,274.76,278.04,180189
2019-01-09 00:00:00+05:30,278.0,279.0,277.0,278.64,7720
2019-01-10 00:00:00+05:30,278.0,278.96,277.45,277.77,682
2019-01-11 00:00:00+05:30,277.35,278.25,276.9,277.23,1231
2019-01-14 00:00:00+05:30,277.45,277.45,274.61,275.33,4133
2019-01-15 00:00:00+05:30,276.48,276.96,275.91,276.7,780
2019-01-16 00:00:00+05:30,277.19,277.5,276.7,276.89,1039
2019-01-17 00:00:00+05:30,280.0,280.0,276.4,278.04,340096
2019-01-18 00:00:00+05:30,277.15,278.33,276.95,276.96,552
2019-01-21 00:00:00+05:30,278.0,278.47,277.0,278.0,1232
2019-01-22 00:00:00+05:30,277.47,277.75,276.5,277.74,681
2019-01-23 00:00:00+05:30,277.05,277.7,274.01,275.22,2517
2019-01-24 00:00:00+05:30,275.25,276.21,274.5,275.93,231256
2019-01-25 00:00:00+05:30,275.65,276.51,274.0,274.24,184977
2019-01-28 00:00:00+05:30,274.03,274.03,268.51,269.22,174242
2019-01-29 00:00:00+05:30,270.0,270.0,267.0,269.43,89538
2019-01-30 00:00:00+05:30,270.0,271.48,269.9,271.4,295613
2019-01-31 00:00:00+05:30,271.4,275.67,270.46,275.15,128229
2019-02-01 00:00:00+05:30,285.0,285.0,272.28,273.75,352150
2019-02-04 00:00:00+05:30,272.32,275.42,270.52,274.65,158052
2019-02-05 00:00:00+05:30,275.2,275.77,274.0,275.18,1010
2019-02-06 00:00:00+05:30,279.65,285.0,275.17,276.59,743
2019-02-07 00:00:00+05:30,277.0,278.0,276.0,276.74,149274
2019-02-08 00:00:00+05:30,276.0,280.0,274.55,276.06,124177
2019-02-11 00:00:00+05:30,274.98,275.51,274.5,275.47,878
2019-02-12 00:00:00+05:30,275.55,275.55,272.5,273.03,1955
2019-02-13 00:00:00+05:30,273.98,273.98,271.0,271.63,2207
2019-02-14 00:00:00+05:30,271.8,272.68,271.0,271.69,4483
2019-02-15 00:00:00+05:30,271.79,271.82,269.1,270.49,1795
2019-02-18 00:00:00+05:30,270.52,270.52,269.0,269.37,1579
2019-02-19 00:00:00+05:30,270.18,272.0,269.3,269.63,771
2019-02-20 00:00:00+05:30,269.0,271.2,269.0,271.19,42524
2019-02-21 00:00:00+05:30,272.25,273.0,272.04,272.75,2593
2019-02-22 00:00:00+05:30,272.0,272.24,270.85,271.33,75802
2019-02-25 00:00:00+05:30,272.5,274.0,271.64,273.37,788
2019-02-26 00:00:00+05:30,272.27,272.8,269.67,272.39,10537
2019-02-27 00:00:00+05:30,274.42,274.42,270.0,270.61,84046
2019-02-28 00:00:00+05:30,271.2,271.7,270.5,270.82,69169
2019-03-01 00:00:00+05:30,272.45,273.22,271.86,273.16,533
2019-03-05 00:00:00+05:30,273.0,278.24,272.57,278.22,5563
2019-03-06 00:00:00+05:30,278.22,278.45,277.0,278.3,1024
2019-03-07 00:00:00+05:30,280.0,280.0,277.99,279.2,1060
2019-03-08 00:00:00+05:30,279.72,279.88,278.41,279.8,837
2019-03-11 00:00:00+05:30,279.6,283.1,279.6,282.1,3523
2019-03-12 00:00:00+05:30,284.0,287.65,282.0,287.58,204888
2019-03-13 00:00:00+05:30,287.0,291.0,286.74,290.41,37133
2019-03-14 00:00:00+05:30,290.87,292.55,290.43,292.27,396599
2019-03-15 00:00:00+05:30,292.2,297.9,292.2,295.81,146344
2019-03-18 00:00:00+05:30,295.0,300.25,295.0,297.41,2618
2019-03-19 00:00:00+05:30,290.85,301.07,290.85,300.77,316856
2019-03-20 00:00:00+05:30,300.58,301.71,299.0,301.33,306987
2019-03-22 00:00:00+05:30,295.3,302.86,289.3,298.87,256919
2019-03-25 00:00:00+05:30,302.5,302.5,294.12,294.44,132881
2019-03-26 00:00:00+05:30,295.5,301.86,295.33,300.67,3378
2019-03-27 00:00:00+05:30,300.0,304.0,299.88,301.47,3776
2019-03-28 00:00:00+05:30,303.0,307.73,302.0,307.69,17965
2019-03-29 00:00:00+05:30,307.79,308.0,304.5,306.56,55864
2019-04-01 00:00:00+05:30,312.3,317.0,305.99,310.57,359198
2019-04-02 00:00:00+05:30,311.0,311.0,304.01,304.89,10689
2019-04-03 00:00:00+05:30,306.75,308.5,302.56,303.73,32040
2019-04-04 00:00:00+05:30,303.7,305.0,301.7,302.41,47873
2019-04-05 00:00:00+05:30,303.43,304.05,301.5,303.47,17374
2019-04-08 00:00:00+05:30,303.59,304.58,300.25,301.78,253386
2019-04-09 00:00:00+05:30,301.04,304.76,300.15,304.51,106939
2019-04-10 00:00:00+05:30,302.0,304.35,301.0,301.2,110248
2019-04-11 00:00:00+05:30,302.0,302.0,299.0,300.61,84574
2019-04-12 00:00:00+05:30,300.6,302.63,299.9,301.9,98484
2019-04-15 00:00:00+05:30,303.0,304.55,302.05,303.99,102805
2019-04-16 00:00:00+05:30,305.0,308.87,291.8,308.5,159983
2019-04-18 00:00:00+05:30,308.5,308.5,304.23,305.42,8954
2019-04-22 00:00:00+05:30,304.37,304.37,299.61,299.95,22887
2019-04-23 00:00:00+05:30,300.0,301.92,297.7,297.96,33935
2019-04-24 00:00:00+05:30,292.0,303.85,292.0,301.57,20767
2019-04-25 00:00:00+05:30,301.79,303.7,298.48,299.54,464738
2019-04-26 00:00:00+05:30,300.85,303.57,298.5,303.4,28529
2019-04-30 00:00:00+05:30,301.28,301.56,298.8,300.7,30011
2019-05-02 00:00:00+05:30,299.65,301.98,299.12,300.32,98000
2019-05-03 00:00:00+05:30,301.31,303.98,301.0,302.74,82243
2019-05-06 00:00:00+05:30,302.7,303.6,299.0,299.43,248559
2019-05-07 00:00:00+05:30,301.15,301.3,295.19,296.05,11736
2019-05-08 00:00:00+05:30,294.99,295.29,292.29,292.87,16190
2019-05-09 00:00:00+05:30,298.7,304.6,290.55,291.88,5525
2019-05-10 00:00:00+05:30,292.28,294.46,291.25,292.85,2770
2019-05-13 00:00:00+05:30,292.12,292.94,288.5,289.85,8355
2019-05-14 00:00:00+05:30,289.9,292.7,288.15,289.89,1597204
2019-05-15 00:00:00+05:30,291.38,291.8,287.84,288.23,58272
2019-05-16 00:00:00+05:30,288.99,292.3,287.2,292.13,2541
2019-05-17 00:00:00+05:30,291.98,297.27,290.6,296.79,5948
2019-05-20 00:00:00+05:30,305.9,311.53,303.4,310.53,643533
2019-05-21 00:00:00+05:30,316.7,323.0,306.0,306.63,444959
2019-05-22 00:00:00+05:30,310.0,310.0,306.0,308.42,792366
2019-05-23 00:00:00+05:30,309.27,319.17,305.0,307.8,175174
2019-05-24 00:00:00+05:30,308.34,315.78,307.65,315.42,197565
2019-05-27 00:00:00+05:30,318.0,320.3,314.0,319.63,131833
2019-05-28 00:00:00+05:30,320.0,320.0,316.0,318.68,167688
2019-05-29 00:00:00+05:30,318.0,318.1,315.9,316.5,23894
2019-05-30 00:00:00+05:30,314.38,318.7,314.38,318.36,22350
2019-05-31 00:00:00+05:30,319.0,322.0,309.98,316.68,48656
2019-06-03 00:00:00+05:30,316.7,319.8,314.8,319.49,3855
2019-06-04 00:00:00+05:30,319.43,320.7,318.43,318.91,130049
2019-06-06 00:00:00+05:30,319.95,319.95,311.0,311.55,68613
2019-06-07 00:00:00+05:30,313.0,314.46,308.96,313.38,8952
2019-06-10 00:00:00+05:30,315.92,316.17,311.95,313.88,5096
2019-06-11 00:00:00+05:30,314.0,317.34,312.04,316.15,163086
2019-06-12 00:00:00+05:30,321.0,321.0,311.61,312.35,3574
2019-06-13 00:00:00+05:30,312.35,313.33,309.03,312.53,125310
2019-06-14 00:00:00+05:30,312.6,313.1,307.75,309.02,9926
2019-06-17 00:00:00+05:30,310.0,310.0,305.7,305.88,180193
2019-06-18 00:00:00+05:30,306.53,308.38,304.57,306.73,486686
2019-06-19 00:00:00+05:30,304.0,309.81,294.5,306.68,5492
2019-06-20 00:00:00+05:30,306.68,312.14,303.55,311.17,100626
2019-06-21 00:00:00+05:30,310.42,311.0,308.95,309.62,32206
2019-06-24 00:00:00+05:30,309.62,310.89,307.0,308.23,13326
2019-06-25 00:00:00+05:30,309.18,312.02,307.28,311.36,2219
2019-06-26 00:00:00+05:30,313.0,315.74,311.15,315.69,20762
2019-06-27 00:00:00+05:30,315.0,318.3,315.0,315.53,109295
2019-06-28 00:00:00+05:30,319.95,319.95,313.5,313.98,32330
2019-07-01 00:00:00+05:30,322.0,322.0,314.49,317.54,340698
2019-07-02 00:00:00+05:30,317.93,317.93,315.0,316.75,120106
2019-07-03 00:00:00+05:30,317.08,317.65,316.05,317.51,390427
2019-07-04 00:00:00+05:30,317.59,319.86,316.63,317.35,158621
2019-07-05 00:00:00+05:30,316.94,319.3,316.05,317.72,20652
2019-07-08 00:00:00+05:30,320.0,320.0,308.74,309.89,94521
2019-07-09 00:00:00+05:30,315.0,315.0,307.0,309.8,133533
2019-07-10 00:00:00+05:30,310.02,311.0,308.35,309.78,215624
2019-07-11 00:00:00+05:30,310.85,311.5,308.44,311.22,88136
2019-07-12 00:00:00+05:30,311.32,312.0,309.0,309.3,54410
2019-07-15 00:00:00+05:30,310.0,310.0,307.23,308.39,127239
2019-07-16 00:00:00+05:30,307.0,310.0,307.0,308.77,1814
2019-07-17 00:00:00+05:30,309.9,311.6,309.34,311.35,85906
2019-07-18 00:00:00+05:30,313.0,315.0,308.66,309.03,58331
2019-07-19 00:00:00+05:30,309.0,309.0,301.0,301.6,13122
2019-07-22 00:00:00+05:30,300.3,300.37,295.5,296.68,8987
2019-07-23 00:00:00+05:30,296.0,298.14,294.38,295.79,2930708
2019-07-24 00:00:00+05:30,294.75,298.31,291.92,292.2,956948
2019-07-25 00:00:00+05:30,291.99,296.0,291.99,294.08,9425
2019-07-26 00:00:00+05:30,294.0,297.03,294.0,296.21,769801
2019-07-29 00:00:00+05:30,297.62,297.67,294.0,296.95,5388
2019-07-30 00:00:00+05:30,297.87,299.0,291.1,291.73,62912
