date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,74.35,76.15,73.15,76.05,2189
2019-01-02 00:00:00+05:30,74.35,75.5,73.7,73.9,26885
2019-01-03 00:00:00+05:30,73.5,75.2,73.5,74.3,24057
2019-01-04 00:00:00+05:30,73.05,74.35,73.05,74.2,8065
2019-01-07 00:00:00+05:30,74.35,75.6,73.9,74.05,52919
2019-01-08 00:00:00+05:30,76.5,76.5,73.9,74.05,37320
2019-01-09 00:00:00+05:30,74.35,74.35,73.3,74.1,40048
2019-01-10 00:00:00+05:30,73.9,74.55,73.9,74.3,241394
2019-01-11 00:00:00+05:30,74.35,74.35,72.9,73.4,121510
2019-01-14 00:00:00+05:30,73.45,74.35,72.7,74.0,14746
2019-01-15 00:00:00+05:30,73.95,74.4,73.5,74.3,106737
2019-01-16 00:00:00+05:30,74.35,74.5,73.55,74.25,77116
2019-01-17 00:00:00+05:30,74.15,74.55,72.65,73.5,31233
2019-01-18 00:00:00+05:30,73.9,74.35,73.05,73.55,32734
2019-01-21 00:00:00+05:30,74.35,74.75,73.9,74.35,96288
2019-01-22 00:00:00+05:30,73.1,74.35,73.05,73.7,22159
2019-01-23 00:00:00+05:30,73.05,74.35,72.85,73.05,14554
2019-01-24 00:00:00+05:30,73.45,74.1,72.65,72.95,45858
2019-01-25 00:00:00+05:30,73.05,73.05,70.85,72.1,6216
2019-01-28 00:00:00+05:30,71.4,71.75,67.15,68.4,17576
2019-01-29 00:00:00+05:30,66.05,70.05,66.05,67.4,13492
2019-01-30 00:00:00+05:30,63.4,72.1,63.4,71.55,10015
2019-01-31 00:00:00+05:30,70.35,73.9,70.35,72.8,15254
2019-02-01 00:00:00+05:30,69.5,72.7,69.5,72.15,7429
2019-02-04 00:00:00+05:30,70.75,73.5,70.75,72.3,10684
2019-02-05 00:00:00+05:30,70.9,75.75,69.05,70.45,24637
2019-02-06 00:00:00+05:30,70.2,72.0,67.95,71.15,190525
2019-02-07 00:00:00+05:30,70.45,71.65,68.2,70.05,8154
2019-02-08 00:00:00+05:30,69.55,73.05,68.55,69.0,7701
2019-02-11 00:00:00+05:30,68.25,72.8,67.45,69.65,4824
2019-02-12 00:00:00+05:30,69.3,71.2,68.15,68.65,5630
2019-02-13 00:00:00+05:30,69.9,69.9,66.45,67.7,29824
2019-02-14 00:00:00+05:30,67.3,70.0,65.7,66.65,32212
2019-02-15 00:00:00+05:30,67.75,67.85,64.3,65.0,19092
2019-02-18 00:00:00+05:30,66.45,66.6,62.95,64.1,2185
2019-02-19 00:00:00+05:30,64.15,68.15,63.85,66.65,3882
2019-02-20 00:00:00+05:30,63.9,68.35,63.9,66.6,4483
2019-02-21 00:00:00+05:30,69.5,72.15,65.6,70.4,14522
2019-02-22 00:00:00+05:30,70.45,74.35,70.4,72.05,20540
2019-02-25 00:00:00+05:30,70.0,74.35,70.0,72.95,20009
2019-02-26 00:00:00+05:30,72.1,73.45,70.85,71.95,15636
2019-02-27 00:00:00+05:30,73.05,74.35,71.2,72.1,16851
2019-02-28 00:00:00+05:30,69.55,73.0,68.2,70.45,3236
2019-03-01 00:00:00+05:30,73.65,74.35,69.7,74.3,13170
2019-03-05 00:00:00+05:30,70.85,82.15,70.85,75.1,337778
2019-03-06 00:00:00+05:30,76.75,81.35,73.9,78.75,777188
2019-03-07 00:00:00+05:30,77.0,78.25,74.45,75.7,248455
2019-03-08 00:00:00+05:30,74.8,78.65,74.8,77.95,85429
2019-03-11 00:00:00+05:30,77.95,80.25,77.4,79.45,56496
2019-03-12 00:00:00+05:30,80.3,83.05,78.6,81.85,294672
2019-03-13 00:00:00+05:30,82.95,83.85,75.75,76.95,439797
2019-03-14 00:00:00+05:30,77.8,81.55,77.3,80.15,179367
2019-03-15 00:00:00+05:30,80.85,80.9,77.4,78.85,91903
2019-03-18 00:00:00+05:30,77.5,81.35,77.4,79.3,95579
2019-03-19 00:00:00+05:30,79.8,80.0,77.0,77.25,47921
2019-03-20 00:00:00+05:30,77.45,79.6,76.5,78.85,43625
2019-03-22 00:00:00+05:30,80.0,80.0,78.25,79.0,38296
2019-03-25 00:00:00+05:30,78.3,78.3,76.65,77.1,24204
2019-03-26 00:00:00+05:30,78.6,78.6,76.65,76.95,34447
2019-03-27 00:00:00+05:30,76.65,77.8,76.45,76.6,30437
2019-03-28 00:00:00+05:30,76.85,80.9,76.65,79.8,36115
2019-03-29 00:00:00+05:30,80.45,80.85,77.4,80.3,16005
2019-04-01 00:00:00+05:30,78.3,80.0,77.15,77.75,164892
2019-04-02 00:00:00+05:30,78.15,78.25,75.25,75.7,37562
2019-04-03 00:00:00+05:30,75.5,76.9,73.85,74.55,38362
2019-04-04 00:00:00+05:30,72.65,74.75,71.3,71.8,135888
2019-04-05 00:00:00+05:30,71.7,74.3,71.7,72.25,52377
2019-04-08 00:00:00+05:30,72.85,72.85,69.05,70.3,40325
2019-04-09 00:00:00+05:30,71.7,72.15,70.0,70.7,22962
2019-04-10 00:00:00+05:30,70.8,70.8,69.05,69.8,32772
2019-04-11 00:00:00+05:30,69.95,70.5,68.0,68.8,13800
2019-04-12 00:00:00+05:30,69.4,70.85,69.1,69.55,29153
2019-04-15 00:00:00+05:30,69.05,71.25,67.75,69.1,262261
2019-04-16 00:00:00+05:30,70.1,71.9,68.85,70.55,92533
2019-04-18 00:00:00+05:30,70.0,70.35,68.15,68.35,29161
2019-04-22 00:00:00+05:30,69.35,69.4,66.65,67.75,27805
2019-04-23 00:00:00+05:30,67.75,68.4,67.1,67.75,47347
2019-04-24 00:00:00+05:30,67.75,68.2,67.45,67.7,7598
2019-04-25 00:00:00+05:30,67.9,67.9,66.65,66.7,4842
2019-04-26 00:00:00+05:30,66.5,67.65,66.5,67.35,6448
2019-04-30 00:00:00+05:30,68.35,68.35,63.5,64.6,80318
2019-05-02 00:00:00+05:30,66.5,66.5,63.85,65.4,17688
2019-05-03 00:00:00+05:30,63.5,65.95,63.5,63.75,16665
2019-05-06 00:00:00+05:30,63.8,66.35,63.4,63.75,16933
2019-05-07 00:00:00+05:30,62.95,64.15,59.5,61.0,33699
2019-05-08 00:00:00+05:30,60.7,62.5,58.8,61.4,36070
2019-05-09 00:00:00+05:30,60.7,61.0,57.95,59.9,22008
2019-05-10 00:00:00+05:30,59.25,60.5,59.25,59.75,15361
2019-05-13 00:00:00+05:30,58.4,60.85,57.5,58.8,9650
2019-05-14 00:00:00+05:30,57.75,64.7,57.5,62.2,29344
2019-05-15 00:00:00+05:30,62.55,71.55,60.3,60.9,12903
2019-05-16 00:00:00+05:30,61.8,62.95,61.15,62.1,6358
2019-05-17 00:00:00+05:30,61.45,62.7,60.7,61.65,4266
2019-05-20 00:00:00+05:30,62.2,62.5,61.6,62.05,19218
2019-05-21 00:00:00+05:30,61.6,61.85,61.2,61.75,9465
2019-05-22 00:00:00+05:30,61.9,62.55,60.2,60.7,5464
2019-05-23 00:00:00+05:30,63.65,63.65,59.5,60.7,15613
2019-05-24 00:00:00+05:30,59.45,59.45,53.15,55.0,175586
2019-05-27 00:00:00+05:30,57.25,57.25,54.65,55.65,16381
2019-05-28 00:00:00+05:30,55.1,59.7,54.2,55.85,41404
2019-05-29 00:00:00+05:30,56.7,56.75,54.2,54.45,12953
2019-05-30 00:00:00+05:30,56.4,57.25,54.35,54.6,42143
2019-05-31 00:00:00+05:30,56.7,56.7,53.8,54.2,21227
2019-06-03 00:00:00+05:30,55.4,55.45,51.55,52.6,38808
2019-06-04 00:00:00+05:30,52.7,53.65,50.7,51.3,30909
2019-06-06 00:00:00+05:30,50.7,57.45,48.55,49.8,40024
2019-06-07 00:00:00+05:30,50.3,50.7,48.1,50.25,10739
2019-06-10 00:00:00+05:30,51.55,51.55,43.8,47.35,75087
2019-06-11 00:00:00+05:30,45.95,49.65,44.6,48.5,25796
2019-06-12 00:00:00+05:30,51.35,52.4,48.45,50.0,29231
2019-06-13 00:00:00+05:30,49.45,50.3,48.15,48.85,3547
2019-06-14 00:00:00+05:30,49.85,49.85,44.45,48.2,172407
2019-06-17 00:00:00+05:30,47.3,47.45,45.35,45.9,16839
2019-06-18 00:00:00+05:30,44.85,46.55,44.15,45.0,13973
2019-06-19 00:00:00+05:30,44.55,45.0,41.55,42.3,31768
2019-06-20 00:00:00+05:30,43.45,43.5,39.3,42.9,20878
2019-06-21 00:00:00+05:30,44.6,45.8,41.15,42.55,8854
2019-06-24 00:00:00+05:30,42.0,44.75,42.0,43.55,3376
2019-06-25 00:00:00+05:30,44.4,44.95,42.3,43.05,7484
2019-06-26 00:00:00+05:30,42.65,46.35,42.65,45.5,13532
2019-06-27 00:00:00+05:30,44.65,54.6,44.5,54.6,127816
2019-06-28 00:00:00+05:30,56.75,56.75,46.35,47.5,105936
2019-07-01 00:00:00+05:30,47.2,48.5,44.6,45.15,14504
2019-07-02 00:00:00+05:30,45.0,45.25,42.1,43.25,26626
2019-07-03 00:00:00+05:30,43.25,45.65,42.5,42.85,20784
2019-07-04 00:00:00+05:30,42.85,43.15,41.2,42.2,9902
2019-07-05 00:00:00+05:30,45.0,45.0,38.45,39.25,23547
2019-07-08 00:00:00+05:30,46.35,46.35,38.45,39.45,19195
2019-07-09 00:00:00+05:30,38.55,39.35,36.5,37.15,22425
2019-07-10 00:00:00+05:30,36.4,42.85,36.4,39.85,42309
2019-07-11 00:00:00+05:30,42.15,42.15,39.25,39.85,8966
2019-07-12 00:00:00+05:30,42.2,42.2,37.25,39.4,12912
2019-07-15 00:00:00+05:30,38.95,39.05,38.25,38.45,4467
2019-07-16 00:00:00+05:30,38.95,39.55,36.7,37.0,10957
2019-07-17 00:00:00+05:30,37.1,38.65,36.95,38.3,3950
2019-07-18 00:00:00+05:30,39.35,39.8,38.25,38.5,7896
2019-07-19 00:00:00+05:30,37.6,38.8,35.05,36.25,7454
2019-07-22 00:00:00+05:30,37.4,37.4,32.85,33.7,20910
2019-07-23 00:00:00+05:30,35.4,35.85,33.3,35.2,6173
2019-07-24 00:00:00+05:30,35.85,35.85,34.1,34.55,15741
2019-07-25 00:00:00+05:30,33.8,36.3,33.75,34.1,6031
2019-07-26 00:00:00+05:30,37.85,37.85,33.7,34.9,12333
2019-07-29 00:00:00+05:30,34.55,36.7,34.55,35.6,10372
