date,open,high,low,close,volume
2023-08-14 00:00:00+05:30,91.0,92.5,91.0,92.5,900
2023-09-14 00:00:00+05:30,93.55,93.55,93.55,93.55,15000
2023-09-15 00:00:00+05:30,93.55,93.55,93.55,93.55,10000
2023-09-21 00:00:00+05:30,93.55,93.55,93.55,93.55,200
2023-09-22 00:00:00+05:30,93.95,93.95,93.95,93.95,2200
2023-09-29 00:00:00+05:30,94.0,94.0,94.0,94.0,500
2023-10-18 00:00:00+05:30,94.51,94.51,94.44,94.44,1100
2023-10-19 00:00:00+05:30,94.51,94.51,94.51,94.51,100
2023-10-26 00:00:00+05:30,94.59,94.59,94.1,94.1,4000
2023-10-30 00:00:00+05:30,94.6,94.6,94.6,94.6,700
2023-11-02 00:00:00+05:30,94.6,94.8,94.6,94.8,4000
2023-11-06 00:00:00+05:30,95.22,95.22,95.22,95.22,400
2023-11-09 00:00:00+05:30,95.01,95.01,94.97,94.97,600
2023-11-15 00:00:00+05:30,95.1,95.1,95.1,95.1,200
2023-11-21 00:00:00+05:30,95.19,95.19,95.19,95.19,4000
2023-11-29 00:00:00+05:30,95.3,95.3,95.3,95.3,100
2023-11-30 00:00:00+05:30,95.31,95.31,95.31,95.31,500
2023-12-01 00:00:00+05:30,95.28,95.28,95.28,95.28,500
2023-12-04 00:00:00+05:30,95.37,95.37,95.37,95.37,500
2023-12-06 00:00:00+05:30,95.36,95.36,95.36,95.36,500
2023-12-07 00:00:00+05:30,95.33,95.33,95.22,95.22,1500
2023-12-08 00:00:00+05:30,95.35,95.35,95.22,95.22,1000
2023-12-11 00:00:00+05:30,95.39,95.39,95.39,95.39,500
2023-12-12 00:00:00+05:30,95.41,95.41,95.28,95.28,7000
2023-12-13 00:00:00+05:30,95.28,95.28,95.28,95.28,5000
2024-01-10 00:00:00+05:30,96.04,96.04,96.04,96.04,2000
2024-01-11 00:00:00+05:30,96.04,96.04,96.04,96.04,100
2024-02-26 00:00:00+05:30,96.5,96.6,96.5,96.6,15400
2024-02-27 00:00:00+05:30,96.62,96.7,96.62,96.7,1000
2024-02-28 00:00:00+05:30,96.7,96.7,96.7,96.7,500
2024-02-29 00:00:00+05:30,96.7,96.7,96.7,96.7,400
2024-04-22 00:00:00+05:30,97.92,97.92,97.92,97.92,400
