date,open,high,low,close,volume
2019-01-02 00:00:00+05:30,8.8,8.8,8.8,8.8,10
2019-01-04 00:00:00+05:30,8.8,8.8,8.8,8.8,100
2019-01-09 00:00:00+05:30,8.75,8.75,8.7,8.7,50
2019-01-10 00:00:00+05:30,8.4,8.4,8.3,8.3,500
2019-01-11 00:00:00+05:30,7.9,7.9,7.9,7.9,1552
2019-01-14 00:00:00+05:30,7.65,7.65,7.65,7.65,100
2019-01-15 00:00:00+05:30,7.4,7.4,7.3,7.3,2638
2019-01-16 00:00:00+05:30,7.4,7.6,7.0,7.6,381
2019-01-17 00:00:00+05:30,7.25,7.25,7.25,7.25,43
2019-01-18 00:00:00+05:30,6.9,7.25,6.9,6.9,561
2019-01-21 00:00:00+05:30,6.6,6.7,6.6,6.7,570
2019-01-22 00:00:00+05:30,6.6,7.0,6.4,7.0,5874
2019-01-23 00:00:00+05:30,7.1,7.15,6.65,6.85,3592
2019-01-24 00:00:00+05:30,6.55,7.0,6.55,6.85,2368
2019-01-25 00:00:00+05:30,6.6,7.0,6.55,6.55,1144
2019-01-28 00:00:00+05:30,6.25,6.55,6.25,6.55,831
2019-01-29 00:00:00+05:30,6.55,6.7,6.55,6.7,1001
2019-01-30 00:00:00+05:30,6.4,6.4,6.4,6.4,135
2019-01-31 00:00:00+05:30,6.1,6.1,6.1,6.1,810
2019-02-01 00:00:00+05:30,5.8,5.8,5.8,5.8,12
2019-02-04 00:00:00+05:30,5.8,5.8,5.65,5.8,3185
2019-02-05 00:00:00+05:30,5.65,5.65,5.65,5.65,2
2019-02-06 00:00:00+05:30,5.65,5.9,5.65,5.9,50
2019-02-07 00:00:00+05:30,5.65,5.65,5.65,5.65,240
2019-02-08 00:00:00+05:30,5.6,5.6,5.4,5.4,1620
2019-02-18 00:00:00+05:30,5.4,5.4,5.4,5.4,140
2019-02-21 00:00:00+05:30,5.4,5.4,5.4,5.4,105
2019-02-22 00:00:00+05:30,5.3,5.6,5.3,5.6,168
2019-02-25 00:00:00+05:30,5.6,5.6,5.6,5.6,420
2019-02-26 00:00:00+05:30,5.5,5.5,5.5,5.5,1
2019-03-01 00:00:00+05:30,5.25,5.75,5.25,5.3,529
2019-03-05 00:00:00+05:30,5.4,5.55,5.05,5.55,4484
2019-03-06 00:00:00+05:30,5.55,5.8,5.3,5.8,9987
2019-03-07 00:00:00+05:30,5.8,6.05,5.6,6.0,2615
2019-03-08 00:00:00+05:30,6.0,6.3,5.85,5.9,2236
2019-03-11 00:00:00+05:30,5.85,5.95,5.65,5.7,3137
2019-03-12 00:00:00+05:30,5.7,5.7,5.45,5.45,3332
2019-03-13 00:00:00+05:30,5.25,5.7,5.2,5.25,2730
2019-03-14 00:00:00+05:30,5.45,5.45,5.05,5.1,197
2019-03-15 00:00:00+05:30,5.1,5.35,4.85,5.1,5970
2019-03-18 00:00:00+05:30,4.85,5.3,4.85,5.0,20420
2019-03-19 00:00:00+05:30,5.0,5.15,4.75,5.0,17193
2019-03-20 00:00:00+05:30,5.0,5.0,5.0,5.0,500
2019-03-22 00:00:00+05:30,5.0,5.15,4.75,4.85,11608
2019-03-25 00:00:00+05:30,4.85,5.05,4.7,5.05,4293
2019-03-26 00:00:00+05:30,5.05,5.25,4.9,4.95,5657
2019-03-27 00:00:00+05:30,4.8,5.15,4.8,4.85,3956
2019-03-28 00:00:00+05:30,4.75,5.0,4.75,4.8,1901
2019-03-29 00:00:00+05:30,4.7,4.9,4.65,4.65,176
2019-04-01 00:00:00+05:30,4.7,4.75,4.7,4.75,203
2019-04-02 00:00:00+05:30,4.9,4.9,4.6,4.9,2680
2019-04-03 00:00:00+05:30,4.8,4.9,4.8,4.8,796
2019-04-04 00:00:00+05:30,4.65,5.0,4.65,4.7,1362
2019-04-05 00:00:00+05:30,5.0,5.0,4.3,4.85,11229
2019-04-08 00:00:00+05:30,4.85,4.85,4.85,4.85,2125
2019-04-09 00:00:00+05:30,4.8,4.8,4.4,4.4,189
2019-04-10 00:00:00+05:30,4.4,4.4,4.25,4.25,2372
2019-04-12 00:00:00+05:30,4.2,4.2,4.05,4.05,335
2019-04-15 00:00:00+05:30,4.05,4.05,4.0,4.0,400
2019-04-18 00:00:00+05:30,4.0,4.0,4.0,4.0,50
2019-04-22 00:00:00+05:30,4.0,4.0,4.0,4.0,570
2019-04-25 00:00:00+05:30,3.6,3.6,3.6,3.6,890
2019-04-30 00:00:00+05:30,3.65,3.65,3.65,3.65,200
2019-05-03 00:00:00+05:30,3.7,3.7,3.7,3.7,10
2019-05-07 00:00:00+05:30,3.7,3.7,3.7,3.7,7
2019-05-09 00:00:00+05:30,3.55,3.55,3.55,3.55,25
2019-05-10 00:00:00+05:30,3.6,3.6,3.6,3.6,100
2019-05-13 00:00:00+05:30,3.6,3.6,3.6,3.6,12
2019-05-14 00:00:00+05:30,3.45,3.45,3.45,3.45,686
2019-05-16 00:00:00+05:30,3.55,3.55,3.55,3.55,1450
2019-05-17 00:00:00+05:30,3.55,3.55,3.55,3.55,113
2019-05-20 00:00:00+05:30,3.4,3.4,3.4,3.4,230
2019-05-21 00:00:00+05:30,3.45,3.45,3.45,3.45,250
2019-05-22 00:00:00+05:30,3.45,3.45,3.45,3.45,220
2019-05-24 00:00:00+05:30,3.6,3.6,3.6,3.6,200
2019-06-06 00:00:00+05:30,3.45,3.45,3.45,3.45,180
2019-06-10 00:00:00+05:30,3.4,3.4,3.4,3.4,250
2019-06-11 00:00:00+05:30,3.4,3.4,3.4,3.4,25
2019-06-21 00:00:00+05:30,3.45,3.45,3.45,3.45,10
2019-06-26 00:00:00+05:30,3.45,3.45,3.45,3.45,92
2019-07-05 00:00:00+05:30,3.45,3.45,3.45,3.45,250
2019-07-16 00:00:00+05:30,3.45,3.45,3.45,3.45,66
2019-07-17 00:00:00+05:30,3.45,3.45,3.45,3.45,500
2019-08-01 00:00:00+05:30,3.45,3.45,3.45,3.45,544
2019-09-06 00:00:00+05:30,3.4,3.4,3.4,3.4,1299
2019-10-07 00:00:00+05:30,3.4,3.4,3.4,3.4,10
2019-10-14 00:00:00+05:30,3.25,3.4,3.25,3.4,200
2019-10-15 00:00:00+05:30,3.4,3.4,3.4,3.4,3
2019-10-17 00:00:00+05:30,3.25,3.25,3.25,3.25,7
2019-10-18 00:00:00+05:30,3.1,3.25,3.1,3.25,1316
2019-10-22 00:00:00+05:30,3.25,3.3,3.25,3.3,459
2019-10-23 00:00:00+05:30,3.3,3.3,3.15,3.15,779
2019-10-24 00:00:00+05:30,3.0,3.0,3.0,3.0,10
2019-10-27 00:00:00+05:30,3.0,3.0,3.0,3.0,672
2019-10-29 00:00:00+05:30,2.85,2.9,2.85,2.9,190
2019-10-30 00:00:00+05:30,2.85,2.85,2.85,2.85,3000
2019-10-31 00:00:00+05:30,2.85,2.85,2.85,2.85,1400
2019-11-01 00:00:00+05:30,2.85,2.95,2.85,2.95,501
2019-11-04 00:00:00+05:30,2.85,2.9,2.85,2.9,702
2019-11-06 00:00:00+05:30,3.0,3.0,3.0,3.0,301
2019-11-11 00:00:00+05:30,3.0,3.0,3.0,3.0,401
2019-11-13 00:00:00+05:30,3.0,3.0,3.0,3.0,22
2019-11-14 00:00:00+05:30,3.0,3.15,3.0,3.05,612
2019-11-15 00:00:00+05:30,3.2,3.2,3.2,3.2,108
2019-11-18 00:00:00+05:30,3.05,3.35,3.05,3.3,8440
2019-11-19 00:00:00+05:30,3.15,3.45,3.15,3.45,981
2019-11-20 00:00:00+05:30,3.5,3.5,3.5,3.5,920
2019-11-21 00:00:00+05:30,3.5,3.65,3.35,3.65,133
2019-11-22 00:00:00+05:30,3.65,3.8,3.5,3.5,1016
2019-11-25 00:00:00+05:30,3.35,3.5,3.35,3.5,25001
2019-11-26 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2019-11-27 00:00:00+05:30,3.5,3.5,3.5,3.5,10
2019-11-28 00:00:00+05:30,3.5,3.5,3.5,3.5,100
2019-11-29 00:00:00+05:30,3.65,3.65,3.65,3.65,181
2019-12-02 00:00:00+05:30,3.7,3.7,3.5,3.5,1344
2019-12-05 00:00:00+05:30,3.65,3.65,3.6,3.6,1450
2019-12-06 00:00:00+05:30,3.45,3.45,3.45,3.45,122
2019-12-09 00:00:00+05:30,3.3,3.3,3.3,3.3,301
2019-12-10 00:00:00+05:30,3.15,3.15,3.15,3.15,238
2019-12-11 00:00:00+05:30,3.0,3.0,3.0,3.0,102
2019-12-12 00:00:00+05:30,2.85,3.15,2.85,3.15,560
2019-12-13 00:00:00+05:30,3.0,3.3,3.0,3.3,975
2019-12-16 00:00:00+05:30,3.3,3.3,3.15,3.15,425
2019-12-17 00:00:00+05:30,3.0,3.0,3.0,3.0,50
2019-12-18 00:00:00+05:30,2.85,3.15,2.85,3.15,300
2019-12-19 00:00:00+05:30,3.15,3.15,3.15,3.15,15
2019-12-20 00:00:00+05:30,3.0,3.0,3.0,3.0,10
2019-12-23 00:00:00+05:30,2.85,2.85,2.85,2.85,3294
2019-12-24 00:00:00+05:30,2.75,2.75,2.75,2.75,57
2019-12-27 00:00:00+05:30,2.75,2.85,2.65,2.85,235
2019-12-30 00:00:00+05:30,2.75,2.75,2.75,2.75,519
2019-12-31 00:00:00+05:30,2.65,2.65,2.65,2.65,715
2020-01-01 00:00:00+05:30,2.65,2.65,2.55,2.55,600
2020-01-02 00:00:00+05:30,2.55,2.55,2.45,2.45,2500
2020-01-03 00:00:00+05:30,2.45,2.45,2.45,2.45,100
2020-01-06 00:00:00+05:30,2.45,2.45,2.45,2.45,1377
2020-01-10 00:00:00+05:30,2.45,2.45,2.35,2.35,1112
2020-01-13 00:00:00+05:30,2.35,2.35,2.35,2.35,203
2020-01-14 00:00:00+05:30,2.25,2.3,2.25,2.25,2899
2020-01-15 00:00:00+05:30,2.35,2.35,2.35,2.35,1155
2020-01-16 00:00:00+05:30,2.35,2.35,2.35,2.35,503
2020-01-17 00:00:00+05:30,2.25,2.25,2.25,2.25,10
2020-01-20 00:00:00+05:30,2.2,2.2,2.15,2.15,1200
2020-01-21 00:00:00+05:30,2.15,2.25,2.15,2.25,680
2020-01-22 00:00:00+05:30,2.15,2.15,2.15,2.15,25
2020-01-23 00:00:00+05:30,2.15,2.15,2.15,2.15,200
2020-01-24 00:00:00+05:30,2.25,2.25,2.05,2.05,510
2020-01-27 00:00:00+05:30,2.05,2.05,2.05,2.05,1210
2020-01-28 00:00:00+05:30,2.05,2.05,2.0,2.0,200
2020-01-29 00:00:00+05:30,2.05,2.05,2.05,2.05,100
2020-01-30 00:00:00+05:30,2.05,2.05,2.05,2.05,10
2020-02-04 00:00:00+05:30,2.05,2.05,2.05,2.05,11
2020-02-05 00:00:00+05:30,2.05,2.05,2.05,2.05,1
2020-02-06 00:00:00+05:30,2.05,2.05,2.05,2.05,14
2020-02-07 00:00:00+05:30,2.05,2.05,2.0,2.0,804
2020-02-11 00:00:00+05:30,2.0,2.0,2.0,2.0,11
2020-02-13 00:00:00+05:30,2.1,2.1,2.1,2.1,200
2020-02-14 00:00:00+05:30,2.1,2.1,2.1,2.1,16
2020-02-24 00:00:00+05:30,2.1,2.2,2.1,2.2,266
2020-02-25 00:00:00+05:30,2.2,2.2,2.2,2.2,12
2020-02-27 00:00:00+05:30,2.2,2.2,2.2,2.2,80
2020-02-28 00:00:00+05:30,2.2,2.2,2.2,2.2,997
2020-03-02 00:00:00+05:30,2.2,2.2,2.2,2.2,12
2020-03-03 00:00:00+05:30,2.2,2.2,2.2,2.2,100
2020-12-16 00:00:00+05:30,2.3,2.3,2.3,2.3,11
2020-12-17 00:00:00+05:30,2.4,2.4,2.4,2.4,240
2020-12-18 00:00:00+05:30,2.5,2.5,2.5,2.5,781
2020-12-22 00:00:00+05:30,2.6,2.6,2.6,2.6,2001
2020-12-23 00:00:00+05:30,2.7,2.7,2.7,2.7,141
2020-12-29 00:00:00+05:30,2.8,2.8,2.8,2.8,1500
2020-12-30 00:00:00+05:30,2.9,2.9,2.9,2.9,100
2021-01-04 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2021-01-05 00:00:00+05:30,3.15,3.15,3.15,3.15,1
2021-01-07 00:00:00+05:30,3.3,3.3,3.3,3.3,150
2021-01-08 00:00:00+05:30,3.45,3.45,3.45,3.45,50
2021-01-11 00:00:00+05:30,3.6,3.6,3.6,3.6,300
2021-01-12 00:00:00+05:30,3.75,3.75,3.75,3.75,100
2021-01-13 00:00:00+05:30,3.9,3.9,3.9,3.9,233
2021-01-18 00:00:00+05:30,4.05,4.05,4.05,4.05,5
2021-01-19 00:00:00+05:30,4.25,4.25,4.25,4.25,928
2021-01-20 00:00:00+05:30,4.45,4.45,4.45,4.45,250
2021-01-21 00:00:00+05:30,4.65,4.65,4.65,4.65,50
2021-01-22 00:00:00+05:30,4.85,4.85,4.85,4.85,437
2021-01-25 00:00:00+05:30,5.0,5.05,4.85,5.05,2018
2021-01-27 00:00:00+05:30,5.3,5.3,5.3,5.3,569
2021-01-28 00:00:00+05:30,5.55,5.55,5.55,5.55,2500
2021-01-29 00:00:00+05:30,5.8,5.8,5.8,5.8,666
2021-02-01 00:00:00+05:30,5.95,6.05,5.95,6.05,2056
2021-02-02 00:00:00+05:30,6.35,6.35,6.35,6.35,57
2021-02-03 00:00:00+05:30,6.65,6.65,6.65,6.65,1462
2021-02-04 00:00:00+05:30,6.95,6.95,6.95,6.95,2
2021-02-05 00:00:00+05:30,7.25,7.25,7.25,7.25,1660
2021-02-08 00:00:00+05:30,7.6,7.6,7.6,7.6,239
2021-02-09 00:00:00+05:30,7.95,7.95,7.95,7.95,1098
2021-02-10 00:00:00+05:30,8.3,8.3,8.1,8.3,18141
2021-02-11 00:00:00+05:30,8.7,8.7,8.7,8.7,54
2021-02-12 00:00:00+05:30,9.1,9.1,9.1,9.1,292
2021-02-15 00:00:00+05:30,9.55,9.55,9.55,9.55,2365
2021-02-16 00:00:00+05:30,10.0,10.0,10.0,10.0,2257
2021-02-17 00:00:00+05:30,10.5,10.5,10.5,10.5,6500
2021-02-18 00:00:00+05:30,11.0,11.0,11.0,11.0,3300
2021-02-19 00:00:00+05:30,11.55,11.55,11.55,11.55,2000
2021-02-22 00:00:00+05:30,12.1,12.1,11.9,12.1,20093
2021-02-23 00:00:00+05:30,12.7,12.7,12.7,12.7,2626
2021-02-24 00:00:00+05:30,13.3,13.3,13.3,13.3,5
2021-02-25 00:00:00+05:30,13.95,13.95,13.95,13.95,1489
2021-02-26 00:00:00+05:30,14.6,14.6,14.25,14.6,29816
2021-03-01 00:00:00+05:30,15.3,15.3,15.3,15.3,1201
2021-03-02 00:00:00+05:30,16.05,16.05,16.05,16.05,501
2021-03-03 00:00:00+05:30,16.85,16.85,16.85,16.85,1015
2021-03-04 00:00:00+05:30,17.65,17.65,17.65,17.65,950
