date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,260.0,261.6,256.7,259.4,35511
2019-01-02 00:00:00+05:30,259.0,262.8,256.25,257.4,168951
2019-01-03 00:00:00+05:30,258.0,262.0,258.0,261.15,120045
2019-01-04 00:00:00+05:30,261.15,264.0,260.85,263.0,44924
2019-01-07 00:00:00+05:30,264.5,264.5,260.65,263.6,29297
2019-01-08 00:00:00+05:30,263.6,265.0,261.8,264.3,30765
2019-01-09 00:00:00+05:30,262.85,266.75,261.45,262.9,37637
2019-01-10 00:00:00+05:30,260.15,266.0,260.1,262.65,59144
2019-01-11 00:00:00+05:30,261.5,264.9,260.1,262.15,30454
2019-01-14 00:00:00+05:30,262.0,262.0,258.0,258.15,25342
2019-01-15 00:00:00+05:30,259.95,260.0,256.9,257.65,48260
2019-01-16 00:00:00+05:30,259.95,259.95,257.0,258.25,35504
2019-01-17 00:00:00+05:30,258.3,259.95,256.5,258.0,37116
2019-01-18 00:00:00+05:30,258.0,259.9,254.0,254.8,46902
2019-01-21 00:00:00+05:30,251.0,254.4,250.0,252.55,42776
2019-01-22 00:00:00+05:30,250.15,254.0,250.15,252.25,26947
2019-01-23 00:00:00+05:30,251.0,251.8,247.0,247.7,38701
2019-01-24 00:00:00+05:30,248.45,256.0,247.7,250.0,27942
2019-01-25 00:00:00+05:30,252.4,254.3,245.05,245.3,39491
2019-01-28 00:00:00+05:30,243.75,246.8,243.0,244.2,27950
2019-01-29 00:00:00+05:30,243.2,245.95,241.55,243.75,27843
2019-01-30 00:00:00+05:30,243.75,248.0,241.0,242.95,32170
2019-01-31 00:00:00+05:30,242.15,247.7,242.15,243.4,45644
2019-02-01 00:00:00+05:30,243.75,253.5,243.05,249.45,73526
2019-02-04 00:00:00+05:30,244.5,253.8,243.95,252.8,46010
2019-02-05 00:00:00+05:30,250.0,255.0,246.15,247.4,36581
2019-02-06 00:00:00+05:30,249.85,249.85,240.5,241.45,39814
2019-02-07 00:00:00+05:30,241.0,242.7,235.2,236.5,84226
2019-02-08 00:00:00+05:30,236.05,236.25,230.2,231.65,76565
2019-02-11 00:00:00+05:30,230.2,231.55,213.6,215.9,142908
2019-02-12 00:00:00+05:30,215.9,216.5,207.35,209.2,110042
2019-02-13 00:00:00+05:30,209.2,229.45,209.2,219.0,273460
2019-02-14 00:00:00+05:30,219.05,229.9,219.0,223.9,90334
2019-02-15 00:00:00+05:30,225.95,225.95,215.75,219.25,51718
2019-02-18 00:00:00+05:30,222.9,222.9,215.0,215.55,40514
2019-02-19 00:00:00+05:30,215.15,218.8,213.3,215.9,34512
2019-02-20 00:00:00+05:30,220.0,222.2,217.3,219.3,35309
2019-02-21 00:00:00+05:30,221.8,226.0,218.0,224.1,50796
