date,open,high,low,close,volume
2024-01-17 00:00:00+05:30,239.0,239.0,230.8,234.35,40800
2024-01-18 00:00:00+05:30,238.6,240.0,234.35,239.8,64800
2024-01-19 00:00:00+05:30,243.0,245.0,237.55,244.35,68400
2024-01-20 00:00:00+05:30,244.0,244.0,235.0,239.2,37200
2024-01-23 00:00:00+05:30,238.0,254.9,232.2,236.15,87600
2024-01-24 00:00:00+05:30,238.0,239.95,233.0,239.95,30000
2024-01-25 00:00:00+05:30,236.0,236.0,230.1,233.15,40800
2024-01-29 00:00:00+05:30,230.0,232.5,220.55,224.05,109200
2024-01-30 00:00:00+05:30,222.6,232.0,222.6,229.9,19200
2024-01-31 00:00:00+05:30,229.8,234.5,227.1,234.25,22800
2024-02-01 00:00:00+05:30,234.0,244.9,226.05,230.0,46800
2024-02-02 00:00:00+05:30,235.0,240.0,232.1,237.0,33600
2024-02-05 00:00:00+05:30,237.0,237.4,213.0,230.35,63600
2024-02-06 00:00:00+05:30,230.0,230.0,218.0,224.85,37200
2024-02-07 00:00:00+05:30,224.85,228.45,222.3,224.05,16800
2024-02-08 00:00:00+05:30,222.0,223.0,218.6,219.65,42000
2024-02-09 00:00:00+05:30,219.7,220.0,213.0,214.2,42000
2024-02-12 00:00:00+05:30,215.0,219.0,207.55,215.35,31200
2024-02-13 00:00:00+05:30,211.0,216.0,206.5,215.75,62400
2024-02-14 00:00:00+05:30,214.4,229.85,214.4,217.0,51600
2024-02-15 00:00:00+05:30,224.0,224.0,215.3,222.95,19200
2024-02-16 00:00:00+05:30,222.95,229.75,222.0,225.15,33600
2024-02-19 00:00:00+05:30,225.15,227.0,221.05,221.35,19200
2024-02-20 00:00:00+05:30,224.9,230.0,222.5,228.3,34800
2024-02-21 00:00:00+05:30,226.0,238.0,226.0,229.65,44400
2024-02-22 00:00:00+05:30,229.65,234.95,228.0,230.0,38400
2024-02-23 00:00:00+05:30,233.75,235.85,228.1,233.85,85200
2024-02-26 00:00:00+05:30,236.0,251.0,236.0,248.1,115200
2024-02-27 00:00:00+05:30,251.7,251.7,245.0,249.6,70800
2024-02-28 00:00:00+05:30,250.0,254.0,236.05,249.0,129600
2024-02-29 00:00:00+05:30,246.0,251.5,243.0,251.1,91200
2024-03-01 00:00:00+05:30,252.0,260.0,246.05,259.25,142800
2024-03-02 00:00:00+05:30,260.5,265.0,258.0,259.2,20400
2024-03-04 00:00:00+05:30,262.0,271.0,256.5,261.35,55200
2024-03-05 00:00:00+05:30,258.0,265.0,257.0,263.75,36000
2024-03-06 00:00:00+05:30,260.0,262.0,245.0,257.8,87600
2024-03-07 00:00:00+05:30,255.0,260.0,252.15,258.5,27600
2024-03-11 00:00:00+05:30,251.1,257.0,225.15,226.6,54000
2024-03-12 00:00:00+05:30,220.0,226.6,211.0,213.5,46800
2024-03-13 00:00:00+05:30,228.8,228.8,196.0,197.0,72000
2024-03-14 00:00:00+05:30,190.3,210.0,190.3,200.95,74400
2024-03-15 00:00:00+05:30,202.0,205.0,196.0,203.0,63600
2024-03-18 00:00:00+05:30,203.1,213.0,203.1,209.5,21600
2024-03-19 00:00:00+05:30,205.3,226.0,201.05,221.7,46800
2024-03-20 00:00:00+05:30,230.0,230.0,218.5,218.5,14400
2024-03-21 00:00:00+05:30,220.0,235.0,220.0,232.75,38400
2024-03-22 00:00:00+05:30,217.0,234.95,217.0,233.5,39600
2024-03-26 00:00:00+05:30,230.1,239.0,226.05,237.85,40800
2024-03-27 00:00:00+05:30,243.4,243.4,226.8,227.5,19200
2024-03-28 00:00:00+05:30,228.0,234.8,219.8,224.3,33600
2024-04-01 00:00:00+05:30,218.0,232.5,218.0,230.05,12000
2024-04-02 00:00:00+05:30,230.0,232.0,221.0,226.7,31200
2024-04-03 00:00:00+05:30,229.95,234.9,229.0,229.85,10800
2024-04-04 00:00:00+05:30,229.3,232.0,226.5,226.75,15600
2024-04-05 00:00:00+05:30,228.0,231.0,227.1,227.1,9600
2024-04-08 00:00:00+05:30,229.95,249.9,229.95,244.1,33600
2024-04-09 00:00:00+05:30,244.65,252.0,244.65,248.0,34800
2024-04-10 00:00:00+05:30,243.0,244.0,243.0,244.0,7200
2024-04-12 00:00:00+05:30,240.0,240.0,234.1,234.1,6000
2024-04-15 00:00:00+05:30,234.1,234.1,227.6,230.0,7200
2024-04-16 00:00:00+05:30,230.0,232.0,230.0,232.0,13200
2024-04-18 00:00:00+05:30,232.0,236.9,226.5,226.5,16800
2024-04-19 00:00:00+05:30,234.0,240.0,227.55,238.15,20400
2024-04-22 00:00:00+05:30,240.0,245.9,235.05,243.55,33600
2024-04-23 00:00:00+05:30,243.55,264.0,243.55,262.35,88800
2024-04-24 00:00:00+05:30,262.0,262.0,254.5,256.55,32400
2024-04-25 00:00:00+05:30,262.95,262.95,257.0,261.0,8400
2024-04-26 00:00:00+05:30,263.5,264.5,260.0,260.65,30000
2024-04-29 00:00:00+05:30,262.0,262.1,252.0,254.2,38400
2024-04-30 00:00:00+05:30,254.5,258.5,252.0,255.0,10200
2024-05-02 00:00:00+05:30,259.3,270.0,257.2,261.85,44400
2024-05-03 00:00:00+05:30,263.5,267.9,256.0,260.2,27600
2024-05-06 00:00:00+05:30,275.0,275.0,255.0,260.7,18600
2024-05-07 00:00:00+05:30,260.7,264.95,245.0,246.5,13800
2024-05-08 00:00:00+05:30,257.05,258.45,241.8,246.15,9600
2024-05-09 00:00:00+05:30,242.3,250.0,240.6,243.55,20400
2024-05-10 00:00:00+05:30,244.3,244.3,229.15,232.6,25200
2024-05-13 00:00:00+05:30,233.0,233.0,222.2,226.35,19800
2024-05-14 00:00:00+05:30,230.0,235.0,230.0,232.75,14400
2024-05-15 00:00:00+05:30,235.0,238.0,228.0,232.65,26400
2024-05-16 00:00:00+05:30,238.0,238.0,230.6,234.8,10800
2024-05-17 00:00:00+05:30,232.6,239.9,232.6,233.5,9600
2024-05-18 00:00:00+05:30,239.25,239.8,231.35,234.8,4200
2024-05-21 00:00:00+05:30,234.0,246.0,227.45,243.45,16200
2024-05-22 00:00:00+05:30,242.95,259.0,242.95,252.0,39000
2024-05-23 00:00:00+05:30,257.45,258.95,251.05,252.0,11400
