date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,162.95,163.7,160.1,162.4,8136
2019-01-02 00:00:00+05:30,165.7,166.9,160.75,161.3,13480
2019-01-03 00:00:00+05:30,161.9,163.9,154.1,155.9,14087
2019-01-04 00:00:00+05:30,157.8,158.95,153.0,155.45,11582
2019-01-07 00:00:00+05:30,157.75,162.0,156.0,159.7,8984
2019-01-08 00:00:00+05:30,159.8,159.8,155.6,156.75,7177
2019-01-09 00:00:00+05:30,159.85,159.95,156.2,156.55,4324
2019-01-10 00:00:00+05:30,157.95,159.5,155.6,156.55,4093
2019-01-11 00:00:00+05:30,157.9,159.95,155.8,157.7,5530
2019-01-14 00:00:00+05:30,156.6,165.75,156.5,162.9,28972
2019-01-15 00:00:00+05:30,165.9,177.2,162.8,174.8,127449
2019-01-16 00:00:00+05:30,176.0,189.0,176.0,183.05,446137
2019-01-17 00:00:00+05:30,183.05,193.85,179.0,189.6,156656
2019-01-18 00:00:00+05:30,187.0,191.0,186.3,189.35,49328
2019-01-21 00:00:00+05:30,188.4,190.0,175.15,178.5,43985
2019-01-22 00:00:00+05:30,179.75,179.95,173.0,174.05,23049
2019-01-23 00:00:00+05:30,174.9,174.95,169.0,170.0,10376
2019-01-24 00:00:00+05:30,172.75,178.0,168.0,171.25,81188
2019-01-25 00:00:00+05:30,171.25,171.3,160.0,164.4,18689
2019-01-28 00:00:00+05:30,165.0,169.0,154.05,165.5,46206
2019-01-29 00:00:00+05:30,165.5,179.95,161.35,176.65,56831
2019-01-30 00:00:00+05:30,187.0,188.05,177.0,178.3,150948
2019-01-31 00:00:00+05:30,178.25,180.0,163.3,178.2,18518
2019-02-01 00:00:00+05:30,177.05,178.15,171.0,173.1,11423
2019-02-04 00:00:00+05:30,174.5,175.0,172.3,173.35,10414
2019-02-05 00:00:00+05:30,172.95,175.25,168.35,170.55,125975
2019-02-06 00:00:00+05:30,173.0,174.75,167.0,169.7,9451
2019-02-07 00:00:00+05:30,167.5,172.0,161.95,163.35,22083
2019-02-08 00:00:00+05:30,165.75,167.95,160.15,166.0,16315
2019-02-11 00:00:00+05:30,168.4,168.4,160.0,161.6,10690
2019-02-12 00:00:00+05:30,160.1,164.0,160.1,162.7,8944
2019-02-13 00:00:00+05:30,162.9,167.75,160.0,160.8,9781
2019-02-14 00:00:00+05:30,161.35,164.0,158.0,159.2,14117
2019-02-15 00:00:00+05:30,161.6,161.6,155.55,160.25,11828
2019-02-18 00:00:00+05:30,162.95,164.0,154.05,155.1,17901
2019-02-19 00:00:00+05:30,156.95,161.8,154.05,159.15,19616
2019-02-20 00:00:00+05:30,161.5,161.5,155.3,156.5,5504
2019-02-21 00:00:00+05:30,158.05,160.2,155.6,157.65,10288
2019-02-22 00:00:00+05:30,158.85,159.9,155.0,156.4,10997
2019-02-25 00:00:00+05:30,156.4,165.9,156.4,164.9,14347
2019-02-26 00:00:00+05:30,164.9,164.9,159.0,162.45,7388
2019-02-27 00:00:00+05:30,164.45,164.75,157.0,161.9,8022
2019-02-28 00:00:00+05:30,163.85,166.65,160.0,161.5,9180
