date,open,high,low,close,volume
2019-01-09 00:00:00+05:30,47.8,48.3,45.8,46.25,63230
2019-01-10 00:00:00+05:30,45.95,46.55,45.15,45.5,41841
2019-01-11 00:00:00+05:30,45.15,47.3,44.45,46.6,74163
2019-01-14 00:00:00+05:30,46.05,46.55,44.6,45.05,17363
2019-01-15 00:00:00+05:30,45.65,47.3,44.3,47.3,45941
2019-01-16 00:00:00+05:30,48.35,49.2,46.25,47.3,71653
2019-01-17 00:00:00+05:30,47.2,48.0,46.4,47.15,9819
2019-01-18 00:00:00+05:30,47.95,47.95,46.05,46.2,12760
2019-01-21 00:00:00+05:30,44.95,47.1,44.95,45.85,32692
2019-01-22 00:00:00+05:30,45.9,46.9,44.6,44.75,12901
2019-01-23 00:00:00+05:30,44.75,45.9,43.8,44.25,15833
2019-01-24 00:00:00+05:30,44.05,45.6,43.15,43.45,21016
2019-01-25 00:00:00+05:30,44.9,44.9,42.55,42.75,10267
2019-01-28 00:00:00+05:30,41.5,42.4,40.65,40.65,30808
2019-01-29 00:00:00+05:30,40.0,40.95,38.7,39.5,74977
2019-01-30 00:00:00+05:30,38.65,41.3,38.65,41.1,22787
2019-01-31 00:00:00+05:30,41.3,41.65,40.55,40.9,18382
2019-02-01 00:00:00+05:30,42.35,42.35,40.5,40.85,44842
2019-02-04 00:00:00+05:30,40.6,40.75,39.0,39.4,23266
2019-02-05 00:00:00+05:30,40.5,41.35,40.0,41.2,49284
2019-02-06 00:00:00+05:30,42.9,42.9,41.5,41.75,46866
2019-02-07 00:00:00+05:30,41.55,43.5,38.05,43.0,42771
2019-02-08 00:00:00+05:30,43.0,43.8,39.3,40.2,50701
2019-02-11 00:00:00+05:30,39.7,40.5,38.0,38.3,29396
2019-02-12 00:00:00+05:30,39.05,40.8,38.9,39.8,40671
2019-02-13 00:00:00+05:30,40.6,42.55,40.3,41.0,41066
2019-02-14 00:00:00+05:30,41.2,41.7,38.3,40.75,57691
2019-02-15 00:00:00+05:30,41.0,42.1,39.1,40.45,56818
2019-02-18 00:00:00+05:30,39.15,41.5,39.15,39.55,78103
