date,open,high,low,close,volume
2024-02-09 00:00:00+05:30,743.0,768.1,743.0,768.1,19887
2024-02-12 00:00:00+05:30,844.9,844.9,844.9,844.9,2984
2024-02-13 00:00:00+05:30,890.0,899.0,825.0,852.8,173548
2024-02-14 00:00:00+05:30,838.3,850.95,816.1,848.05,84632
2024-02-15 00:00:00+05:30,848.05,865.0,845.0,860.25,81108
2024-02-16 00:00:00+05:30,869.25,890.0,863.45,875.4,12945
2024-02-19 00:00:00+05:30,870.0,959.0,870.0,936.8,25342
2024-02-20 00:00:00+05:30,940.05,988.0,934.95,965.65,17487
2024-02-21 00:00:00+05:30,965.65,985.0,951.0,960.05,11146
2024-02-22 00:00:00+05:30,981.2,1008.0,895.0,947.85,96032
2024-02-23 00:00:00+05:30,960.05,988.95,944.0,948.7,24787
2024-02-26 00:00:00+05:30,941.0,978.0,941.0,949.85,47660
2024-02-27 00:00:00+05:30,958.4,968.5,951.2,964.55,8034
2024-02-28 00:00:00+05:30,960.05,973.75,943.0,950.9,52230
2024-02-29 00:00:00+05:30,940.05,957.9,925.0,950.75,46580
2024-03-01 00:00:00+05:30,969.5,1006.0,957.75,997.65,55864
2024-03-02 00:00:00+05:30,1026.0,1026.0,983.25,1005.5,24300
2024-03-04 00:00:00+05:30,1005.5,1005.5,985.0,990.05,5683
2024-03-05 00:00:00+05:30,974.55,1015.0,974.55,995.15,282435
2024-03-06 00:00:00+05:30,1010.0,1010.0,957.0,982.85,136306
2024-03-07 00:00:00+05:30,983.05,987.0,960.15,967.25,73796
2024-03-11 00:00:00+05:30,951.0,1010.0,950.0,990.85,195807
2024-03-12 00:00:00+05:30,1009.9,1009.9,951.0,957.25,60600
2024-03-13 00:00:00+05:30,953.35,987.0,921.25,937.8,134079
2024-03-14 00:00:00+05:30,935.05,975.05,921.25,950.05,53833
2024-03-15 00:00:00+05:30,945.6,970.5,930.0,967.25,132953
2024-03-18 00:00:00+05:30,969.7,970.5,945.1,965.4,2579
2024-03-19 00:00:00+05:30,950.65,977.0,946.35,960.65,27451
2024-03-20 00:00:00+05:30,951.0,971.05,939.9,951.95,78346
2024-03-21 00:00:00+05:30,956.0,970.05,956.0,963.15,36595
2024-03-22 00:00:00+05:30,982.0,982.0,960.0,972.8,91717
2024-03-26 00:00:00+05:30,975.05,995.0,955.0,983.85,35348
2024-03-27 00:00:00+05:30,994.95,995.0,971.0,980.75,15464
2024-03-28 00:00:00+05:30,950.0,1048.7,950.0,1024.9,27828
2024-04-01 00:00:00+05:30,1044.95,1057.0,1036.1,1039.0,111565
2024-04-02 00:00:00+05:30,1045.0,1060.0,1032.0,1050.85,117429
2024-04-03 00:00:00+05:30,1039.95,1060.0,1036.0,1050.0,8532
2024-04-04 00:00:00+05:30,1060.0,1065.0,1015.55,1031.35,151729
2024-04-05 00:00:00+05:30,1044.95,1045.0,1001.05,1007.65,10041
2024-04-08 00:00:00+05:30,1021.05,1051.95,1014.1,1038.75,3949
2024-04-09 00:00:00+05:30,1049.85,1063.75,1040.25,1048.55,6143
2024-04-10 00:00:00+05:30,1048.55,1062.9,1041.95,1052.1,5085
2024-04-12 00:00:00+05:30,1032.6,1059.0,1013.0,1015.2,41639
2024-04-15 00:00:00+05:30,1008.95,1024.8,984.0,989.35,3498
2024-04-16 00:00:00+05:30,991.05,1000.0,974.9,996.85,1460
2024-04-18 00:00:00+05:30,985.0,1043.75,972.05,976.75,16894
2024-04-19 00:00:00+05:30,975.0,1030.05,963.5,1019.4,13943
2024-04-22 00:00:00+05:30,1040.0,1061.9,1020.0,1040.35,11070
2024-04-23 00:00:00+05:30,1048.95,1117.8,1035.05,1115.15,93690
2024-04-24 00:00:00+05:30,1118.05,1123.9,1093.35,1097.95,10824
2024-04-25 00:00:00+05:30,1125.0,1130.0,1081.2,1114.0,75751
2024-04-26 00:00:00+05:30,1114.0,1120.0,1097.0,1108.75,63890
2024-04-29 00:00:00+05:30,1120.0,1139.85,1070.0,1130.0,32817
2024-04-30 00:00:00+05:30,1129.95,1176.05,1121.0,1158.45,76441
2024-05-02 00:00:00+05:30,1160.1,1195.0,1160.05,1185.85,45537
2024-05-03 00:00:00+05:30,1199.0,1217.85,1190.0,1202.75,434906
2024-05-06 00:00:00+05:30,1201.3,1205.1,1151.55,1184.45,27654
2024-05-07 00:00:00+05:30,1190.0,1190.15,1130.05,1149.55,132836
2024-05-08 00:00:00+05:30,1144.85,1150.0,1110.0,1116.25,103437
2024-05-09 00:00:00+05:30,1134.0,1134.0,1073.0,1082.8,32809
2024-05-10 00:00:00+05:30,1072.95,1100.0,1061.2,1089.95,136334
2024-05-13 00:00:00+05:30,1089.95,1097.45,1062.0,1086.95,154155
2024-05-14 00:00:00+05:30,1085.15,1108.7,1074.95,1099.6,150487
2024-05-15 00:00:00+05:30,1105.0,1118.4,1086.1,1099.2,9621
2024-05-16 00:00:00+05:30,1091.05,1106.05,1043.55,1099.75,24307
2024-05-17 00:00:00+05:30,1108.95,1154.7,1108.95,1146.35,54065
2024-05-18 00:00:00+05:30,1145.0,1158.0,1145.0,1157.95,50
2024-05-21 00:00:00+05:30,1145.25,1188.25,1115.65,1170.25,24608
2024-05-22 00:00:00+05:30,1168.0,1175.0,1143.0,1155.5,33697
2024-05-23 00:00:00+05:30,1151.6,1165.0,1100.0,1125.0,62555
