date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,114.36,114.36,113.03,113.83,536
2019-01-02 00:00:00+05:30,115.0,120.0,112.48,112.48,118
2019-01-03 00:00:00+05:30,113.58,113.92,111.44,111.44,153
2019-01-04 00:00:00+05:30,112.16,112.76,111.38,112.76,168
2019-01-07 00:00:00+05:30,113.69,113.69,112.8,112.8,186
2019-01-08 00:00:00+05:30,113.04,113.19,112.12,113.03,378
2019-01-09 00:00:00+05:30,113.04,113.5,113.04,113.19,41
2019-01-10 00:00:00+05:30,113.5,113.5,113.19,113.19,125
2019-01-11 00:00:00+05:30,113.4,113.4,113.19,113.19,49
2019-01-14 00:00:00+05:30,113.19,113.19,111.63,112.5,863
2019-01-15 00:00:00+05:30,112.77,113.5,112.77,113.37,1795
2019-01-16 00:00:00+05:30,113.37,114.47,113.31,114.47,1042
2019-01-17 00:00:00+05:30,114.47,114.47,114.47,114.47,12
2019-01-18 00:00:00+05:30,114.22,114.22,113.32,114.2,57
2019-01-21 00:00:00+05:30,116.0,116.0,114.0,114.57,294
2019-01-22 00:00:00+05:30,113.79,114.09,113.79,114.09,12
2019-01-23 00:00:00+05:30,114.09,114.09,114.09,114.09,3
2019-01-24 00:00:00+05:30,112.64,113.64,112.64,113.0,38
2019-01-25 00:00:00+05:30,113.5,114.41,111.81,111.95,294
2019-01-28 00:00:00+05:30,112.0,112.3,109.6,110.95,93
2019-01-29 00:00:00+05:30,111.3,111.3,111.0,111.0,120
2019-01-30 00:00:00+05:30,111.0,111.42,110.39,111.42,64
2019-01-31 00:00:00+05:30,111.94,112.24,111.25,112.24,324
2019-02-01 00:00:00+05:30,112.48,113.68,112.48,113.68,155
2019-02-04 00:00:00+05:30,111.0,113.85,111.0,113.85,164
2019-02-05 00:00:00+05:30,113.7,113.99,113.04,113.04,154
2019-02-06 00:00:00+05:30,114.63,114.63,113.92,113.92,48
2019-02-07 00:00:00+05:30,115.0,115.7,114.47,115.69,109
2019-02-08 00:00:00+05:30,114.91,114.91,113.63,114.13,71
2019-02-11 00:00:00+05:30,113.62,113.62,112.45,113.55,122
2019-02-12 00:00:00+05:30,113.43,113.54,112.44,113.54,156
2019-02-13 00:00:00+05:30,113.18,113.18,111.96,112.78,36
2019-02-14 00:00:00+05:30,113.3,116.0,111.0,112.08,70
2019-02-15 00:00:00+05:30,111.41,111.41,110.65,110.73,3356
2019-02-18 00:00:00+05:30,111.13,111.13,111.13,111.13,8
2019-02-19 00:00:00+05:30,111.27,111.27,109.89,109.89,535
2019-02-20 00:00:00+05:30,111.17,111.17,110.38,111.17,41
2019-02-21 00:00:00+05:30,111.79,112.08,111.37,112.01,42
2019-02-22 00:00:00+05:30,112.25,112.25,112.25,112.25,25
2019-02-25 00:00:00+05:30,112.75,112.83,111.8,112.49,176
2019-02-26 00:00:00+05:30,112.21,113.12,112.1,113.05,173
2019-02-27 00:00:00+05:30,113.89,113.89,112.68,112.68,19
2019-02-28 00:00:00+05:30,112.98,112.98,112.0,112.98,71
2019-03-01 00:00:00+05:30,113.59,113.59,112.68,112.68,104
2019-03-05 00:00:00+05:30,112.68,114.45,112.68,113.95,981
2019-03-06 00:00:00+05:30,114.6,115.53,114.6,115.43,205
2019-03-07 00:00:00+05:30,115.43,115.97,115.0,115.7,330
2019-03-08 00:00:00+05:30,115.44,115.44,114.43,115.44,51
2019-03-11 00:00:00+05:30,115.44,116.74,115.44,116.74,133
2019-03-12 00:00:00+05:30,118.0,118.24,117.5,118.24,80
2019-03-13 00:00:00+05:30,118.12,118.42,117.38,117.75,762
2019-03-14 00:00:00+05:30,117.97,118.56,117.57,117.67,121
2019-03-15 00:00:00+05:30,119.37,119.67,118.33,118.43,669
2019-03-18 00:00:00+05:30,119.17,120.12,118.5,118.5,343
2019-03-19 00:00:00+05:30,118.91,120.0,118.91,119.21,1081
2019-03-20 00:00:00+05:30,122.0,124.0,118.62,119.61,823
2019-03-22 00:00:00+05:30,118.0,120.72,118.0,118.65,1686
2019-03-25 00:00:00+05:30,119.43,119.43,117.58,117.58,171
2019-03-26 00:00:00+05:30,117.81,118.81,117.81,118.81,60
2019-03-27 00:00:00+05:30,119.93,119.93,118.81,118.81,38
2019-03-28 00:00:00+05:30,119.67,120.08,119.67,120.08,41
2019-03-29 00:00:00+05:30,122.0,128.0,119.85,120.25,109
2019-04-01 00:00:00+05:30,123.0,131.99,121.15,124.6,313
2019-04-02 00:00:00+05:30,125.0,132.99,120.9,121.51,2315
2019-04-03 00:00:00+05:30,122.5,122.5,121.0,121.52,143
2019-04-04 00:00:00+05:30,121.57,121.57,120.2,120.2,178
2019-04-05 00:00:00+05:30,121.4,121.45,121.14,121.44,196
2019-04-08 00:00:00+05:30,121.87,121.87,120.66,120.66,116
2019-04-09 00:00:00+05:30,120.66,120.66,120.0,120.66,2651
2019-04-10 00:00:00+05:30,120.78,121.74,120.58,121.14,728
2019-04-11 00:00:00+05:30,120.93,120.93,119.96,120.92,77
2019-04-12 00:00:00+05:30,121.28,121.28,120.22,121.25,1711
2019-04-15 00:00:00+05:30,120.69,121.68,120.69,121.68,201
2019-04-16 00:00:00+05:30,121.0,122.78,121.0,121.92,1503
2019-04-18 00:00:00+05:30,122.08,122.95,121.49,122.65,42
2019-04-22 00:00:00+05:30,122.0,122.0,120.35,121.2,1061
2019-04-23 00:00:00+05:30,120.28,121.14,120.08,120.08,309
2019-04-24 00:00:00+05:30,120.74,120.74,120.74,120.74,22
2019-04-25 00:00:00+05:30,122.62,122.62,120.69,121.41,163
2019-04-26 00:00:00+05:30,121.92,122.58,120.32,122.58,39
2019-04-30 00:00:00+05:30,121.0,122.5,121.0,122.44,18088
2019-05-02 00:00:00+05:30,120.0,122.55,119.0,122.43,648
