date,open,high,low,close,volume
2024-03-22 00:00:00+05:30,93.41,93.41,93.41,93.41,400
2024-04-04 00:00:00+05:30,93.41,93.41,93.41,93.41,1700
2024-04-12 00:00:00+05:30,93.41,93.75,93.41,93.75,4100
2024-04-18 00:00:00+05:30,93.0,93.0,93.0,93.0,1000
2024-04-19 00:00:00+05:30,92.58,92.58,92.58,92.58,100
2024-04-24 00:00:00+05:30,93.91,93.91,93.91,93.91,100
2024-04-25 00:00:00+05:30,93.91,93.91,93.91,93.91,100
2024-04-26 00:00:00+05:30,93.65,93.65,93.65,93.65,200
2024-05-08 00:00:00+05:30,94.08,94.08,94.08,94.08,200
2024-05-16 00:00:00+05:30,93.35,94.07,93.35,94.07,1000
2024-05-21 00:00:00+05:30,94.33,94.33,94.33,94.33,1100
2024-05-22 00:00:00+05:30,94.33,94.33,94.33,94.33,300
