date,open,high,low,close,volume
2023-11-13 00:00:00+05:30,941.0,941.0,941.0,941.0,100
2023-11-20 00:00:00+05:30,941.2,1110.0,941.2,1021.72,43
2023-11-21 00:00:00+05:30,970.0,970.0,970.0,970.0,20
2023-11-22 00:00:00+05:30,970.0,970.0,970.0,970.0,17
2023-11-24 00:00:00+05:30,970.0,970.0,970.0,970.0,83
2023-11-29 00:00:00+05:30,965.01,965.01,965.0,965.0,120
2023-11-30 00:00:00+05:30,970.0,970.0,965.0,965.0,31
2023-12-04 00:00:00+05:30,970.0,970.0,950.0,950.0,54
2023-12-05 00:00:00+05:30,970.0,970.0,965.0,965.0,220
2023-12-07 00:00:00+05:30,965.0,970.0,965.0,970.0,6
2023-12-08 00:00:00+05:30,950.1,950.1,950.1,950.1,10
2023-12-11 00:00:00+05:30,965.0,965.0,965.0,965.0,70
2023-12-12 00:00:00+05:30,965.0,968.0,951.0,951.0,149
2023-12-18 00:00:00+05:30,951.0,951.0,951.0,951.0,10
2023-12-22 00:00:00+05:30,951.0,951.0,951.0,951.0,10
2023-12-26 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,10
2023-12-27 00:00:00+05:30,960.0,960.0,960.0,960.0,10
2023-12-28 00:00:00+05:30,960.1,960.1,960.0,960.0,13
2024-01-03 00:00:00+05:30,960.01,960.01,960.01,960.01,5
2024-01-16 00:00:00+05:30,960.01,960.01,960.01,960.01,10
2024-01-17 00:00:00+05:30,960.01,960.01,950.0,956.12,60
2024-01-29 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2024-02-01 00:00:00+05:30,963.3,970.0,963.3,970.0,394
2024-02-05 00:00:00+05:30,970.0,970.0,970.0,970.0,10
2024-02-06 00:00:00+05:30,950.2,977.0,950.2,977.0,196
2024-02-07 00:00:00+05:30,974.9,974.9,974.9,974.9,10
2024-02-09 00:00:00+05:30,950.0,950.2,940.1,950.2,30
2024-02-15 00:00:00+05:30,974.92,974.92,974.92,974.92,5
2024-02-22 00:00:00+05:30,972.0,972.0,942.5,942.5,15
2024-02-29 00:00:00+05:30,973.6,973.6,973.6,973.6,5
2024-03-13 00:00:00+05:30,970.0,973.97,970.0,973.97,53
2024-04-03 00:00:00+05:30,973.97,973.97,973.97,973.97,30
2024-04-05 00:00:00+05:30,975.0,975.0,973.97,973.97,60
2024-04-08 00:00:00+05:30,989.99,989.99,960.55,960.55,20
2024-04-09 00:00:00+05:30,965.55,965.55,965.55,965.55,1
2024-04-10 00:00:00+05:30,975.55,975.55,975.55,975.55,9
2024-05-07 00:00:00+05:30,975.55,975.55,975.55,975.55,10
2024-05-08 00:00:00+05:30,945.0,945.0,933.99,933.99,183
2024-05-17 00:00:00+05:30,972.0,972.0,972.0,972.0,2
2024-05-21 00:00:00+05:30,960.56,960.56,960.56,960.56,8
2024-05-23 00:00:00+05:30,960.0,960.0,960.0,960.0,1
