date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,505.55,540.0,495.6,520.15,76176
2019-01-02 00:00:00+05:30,521.0,534.4,515.95,522.5,23231
2019-01-03 00:00:00+05:30,520.0,524.95,511.25,514.55,107177
2019-01-04 00:00:00+05:30,514.85,518.0,511.65,514.15,54642
2019-01-07 00:00:00+05:30,529.0,529.0,510.15,512.45,9217
2019-01-08 00:00:00+05:30,513.0,516.0,509.05,509.75,43628
2019-01-09 00:00:00+05:30,513.9,513.9,511.0,511.05,5156
2019-01-10 00:00:00+05:30,511.0,517.9,508.0,510.85,229731
2019-01-11 00:00:00+05:30,511.3,517.8,511.1,514.1,4318
2019-01-14 00:00:00+05:30,513.7,514.0,512.85,512.9,2699
2019-01-15 00:00:00+05:30,513.05,516.5,510.35,512.6,10212
2019-01-16 00:00:00+05:30,513.2,515.65,512.2,512.5,8620
2019-01-17 00:00:00+05:30,523.25,523.25,512.0,513.35,18146
2019-01-18 00:00:00+05:30,512.35,512.9,511.95,511.95,2556
2019-01-21 00:00:00+05:30,514.85,516.55,511.9,512.2,14875
2019-01-22 00:00:00+05:30,515.0,516.8,509.65,513.5,66232
2019-01-23 00:00:00+05:30,513.05,515.0,512.3,514.25,17047
2019-01-24 00:00:00+05:30,514.0,514.5,513.3,513.3,3965
2019-01-25 00:00:00+05:30,517.4,518.55,510.35,511.1,69687
2019-01-28 00:00:00+05:30,512.0,516.55,506.05,511.45,9049
2019-01-29 00:00:00+05:30,518.4,518.9,506.7,509.0,4376
2019-01-30 00:00:00+05:30,510.8,514.95,506.25,511.7,3028
2019-01-31 00:00:00+05:30,508.15,514.7,508.1,510.95,1875
2019-02-01 00:00:00+05:30,518.95,520.0,508.1,517.55,3419
2019-02-04 00:00:00+05:30,518.0,522.9,508.1,521.0,29194
2019-02-05 00:00:00+05:30,521.95,526.55,519.0,522.45,4045
2019-02-06 00:00:00+05:30,531.0,535.4,511.0,515.4,56864
2019-02-07 00:00:00+05:30,515.15,519.3,513.75,514.85,5298
