date,open,high,low,close,volume
2020-10-28 00:00:00+05:30,9.7,10.0,8.9,9.35,13460
2020-10-29 00:00:00+05:30,9.1,9.5,9.1,9.25,4370
2020-10-30 00:00:00+05:30,9.1,9.35,8.15,8.9,8730
2020-11-02 00:00:00+05:30,9.75,9.75,9.1,9.3,17550
2020-11-03 00:00:00+05:30,8.7,9.45,8.7,9.0,1100
2020-11-04 00:00:00+05:30,9.3,9.3,9.0,9.0,350
2020-11-05 00:00:00+05:30,9.35,9.35,9.35,9.35,250
2020-11-06 00:00:00+05:30,9.3,9.3,9.3,9.3,1000
2020-11-09 00:00:00+05:30,9.3,9.3,9.0,9.3,1010
2020-11-10 00:00:00+05:30,9.0,9.45,9.0,9.4,14490
2020-11-11 00:00:00+05:30,9.5,9.5,8.35,9.45,6010
2020-11-12 00:00:00+05:30,9.0,9.5,8.8,9.5,3080
2020-11-13 00:00:00+05:30,9.4,9.45,9.4,9.45,1000
2020-11-14 00:00:00+05:30,9.35,9.35,9.35,9.35,30
2020-11-17 00:00:00+05:30,8.35,9.3,7.8,8.95,272230
2020-11-18 00:00:00+05:30,8.1,10.0,8.1,9.1,126070
2020-11-19 00:00:00+05:30,9.1,9.5,8.65,9.35,18560
2020-11-20 00:00:00+05:30,9.7,9.7,8.8,9.1,13730
2020-11-23 00:00:00+05:30,9.0,9.0,8.65,8.95,16610
2020-11-24 00:00:00+05:30,9.3,9.3,8.7,8.9,3640
2020-11-25 00:00:00+05:30,9.5,9.9,8.7,8.85,26780
2020-11-26 00:00:00+05:30,8.7,9.0,8.65,9.0,1060
2020-11-27 00:00:00+05:30,9.3,9.3,8.9,9.2,2750
2020-12-01 00:00:00+05:30,9.2,9.2,8.3,9.0,8310
2020-12-02 00:00:00+05:30,9.1,9.2,8.75,8.75,12050
2020-12-03 00:00:00+05:30,8.75,9.45,8.75,9.3,3450
2020-12-04 00:00:00+05:30,9.2,9.2,8.8,9.0,18190
2020-12-07 00:00:00+05:30,8.75,9.5,7.5,8.8,35970
2020-12-08 00:00:00+05:30,8.8,9.15,8.6,9.0,53190
2020-12-09 00:00:00+05:30,9.3,9.3,8.6,8.75,15280
2020-12-10 00:00:00+05:30,9.0,9.1,8.7,9.1,16650
2020-12-11 00:00:00+05:30,9.2,9.3,8.75,9.15,14640
2020-12-14 00:00:00+05:30,9.3,9.5,8.8,9.25,34340
2020-12-15 00:00:00+05:30,9.35,9.5,8.9,9.15,8000
2020-12-16 00:00:00+05:30,9.35,9.35,9.0,9.3,8530
2020-12-17 00:00:00+05:30,9.6,9.6,9.0,9.4,11680
2020-12-18 00:00:00+05:30,9.05,9.25,9.05,9.15,2950
2020-12-21 00:00:00+05:30,9.15,9.6,8.9,9.1,15130
2020-12-22 00:00:00+05:30,8.8,9.6,8.4,9.2,10100
2020-12-23 00:00:00+05:30,9.3,9.3,9.1,9.2,1100
2020-12-24 00:00:00+05:30,9.4,9.4,8.95,8.95,11030
2020-12-28 00:00:00+05:30,9.2,9.65,9.2,9.5,27350
2020-12-29 00:00:00+05:30,9.55,9.8,9.25,9.6,5820
2020-12-30 00:00:00+05:30,9.7,9.7,9.25,9.25,9400
2020-12-31 00:00:00+05:30,9.3,9.65,9.2,9.3,7680
2021-01-01 00:00:00+05:30,9.45,9.45,9.15,9.35,920
2021-01-04 00:00:00+05:30,9.6,9.6,9.25,9.25,1590
2021-01-05 00:00:00+05:30,9.25,9.6,9.2,9.35,5850
2021-01-06 00:00:00+05:30,9.05,9.55,9.0,9.3,7900
2021-01-07 00:00:00+05:30,9.05,9.3,8.95,9.3,18090
2021-01-08 00:00:00+05:30,8.95,9.45,8.75,9.3,2320
2021-01-11 00:00:00+05:30,9.35,9.35,8.9,9.3,6120
2021-01-12 00:00:00+05:30,9.3,9.35,9.0,9.25,22950
2021-01-13 00:00:00+05:30,9.45,9.5,9.0,9.45,29920
2021-01-14 00:00:00+05:30,9.6,11.35,9.2,11.35,622380
2021-01-15 00:00:00+05:30,13.2,13.6,12.25,13.6,2037140
2021-01-18 00:00:00+05:30,14.0,14.95,13.15,14.55,1453480
2021-01-19 00:00:00+05:30,14.5,14.5,13.1,13.75,520680
2021-01-20 00:00:00+05:30,13.75,14.9,13.25,14.2,493990
2021-01-21 00:00:00+05:30,14.7,14.7,13.5,13.65,143270
2021-01-22 00:00:00+05:30,13.4,14.1,13.2,13.45,88070
2021-01-25 00:00:00+05:30,13.5,13.8,13.2,13.35,57910
2021-01-27 00:00:00+05:30,12.6,13.1,12.5,12.65,47100
2021-01-28 00:00:00+05:30,12.5,13.9,12.5,13.9,499330
2021-01-29 00:00:00+05:30,14.0,14.3,12.8,13.5,174460
2021-02-01 00:00:00+05:30,14.0,14.0,13.25,13.55,45100
2021-02-02 00:00:00+05:30,130.0,140.9,128.6,139.75,8833
2021-02-03 00:00:00+05:30,133.0,140.0,133.0,137.0,6503
2021-02-04 00:00:00+05:30,132.25,139.0,132.25,137.1,1605
2021-02-05 00:00:00+05:30,136.0,138.95,135.0,135.2,1461
2021-02-08 00:00:00+05:30,135.2,138.0,132.1,134.15,2887
2021-02-09 00:00:00+05:30,133.0,140.85,132.1,137.05,2419
2021-02-10 00:00:00+05:30,136.0,137.0,134.05,136.75,2460
2021-02-11 00:00:00+05:30,133.0,137.8,132.1,137.05,1346
2021-02-12 00:00:00+05:30,138.95,140.0,130.25,133.85,14370
2021-02-15 00:00:00+05:30,137.95,140.5,131.0,140.5,6115
2021-02-16 00:00:00+05:30,144.95,144.95,137.3,138.3,6026
2021-02-17 00:00:00+05:30,134.5,143.0,134.5,140.95,1396
2021-02-18 00:00:00+05:30,142.8,142.8,135.5,139.6,3505
2021-02-19 00:00:00+05:30,138.5,142.0,138.5,140.0,1147
2021-02-22 00:00:00+05:30,140.0,141.0,133.75,134.9,3226
2021-02-23 00:00:00+05:30,134.9,140.9,134.9,137.5,1212
2021-02-24 00:00:00+05:30,131.5,140.8,131.5,135.2,1172
2021-02-25 00:00:00+05:30,135.0,138.75,135.0,136.1,1794
2021-02-26 00:00:00+05:30,130.2,138.3,130.2,135.5,442
2021-03-01 00:00:00+05:30,139.0,139.0,131.6,137.6,514
2021-03-02 00:00:00+05:30,139.9,139.9,134.1,135.5,2648
2021-03-03 00:00:00+05:30,133.6,138.55,133.6,135.15,832
2021-03-04 00:00:00+05:30,132.55,139.8,132.5,135.05,3097
2021-03-05 00:00:00+05:30,138.0,139.0,133.55,137.9,1861
2021-03-08 00:00:00+05:30,137.9,142.7,131.05,135.05,2678
2021-03-09 00:00:00+05:30,139.95,139.95,134.0,134.0,1637
2021-03-10 00:00:00+05:30,139.0,139.0,135.0,135.2,499
2021-03-12 00:00:00+05:30,135.2,138.0,130.1,136.95,481
2021-03-15 00:00:00+05:30,136.0,136.0,134.0,135.7,210
2021-03-16 00:00:00+05:30,138.0,139.95,132.75,136.95,515
2021-03-17 00:00:00+05:30,137.5,137.5,132.5,134.0,642
2021-03-18 00:00:00+05:30,132.0,137.4,131.0,131.05,1404
2021-03-19 00:00:00+05:30,134.95,134.95,132.0,132.0,3925
2021-03-22 00:00:00+05:30,137.0,137.75,130.05,134.5,1536
