date,open,high,low,close,volume
2019-03-07 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,1
2019-03-11 00:00:00+05:30,1069.0,1069.0,1069.0,1069.0,169
2019-04-30 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,750
2019-05-09 00:00:00+05:30,1262.5,1262.5,1075.1,1075.1,601
2019-05-17 00:00:00+05:30,1068.0,1068.0,1068.0,1068.0,20
2019-06-25 00:00:00+05:30,1086.31,1086.31,1086.21,1086.21,500
2019-06-28 00:00:00+05:30,1087.0,1087.0,1087.0,1087.0,25
2019-07-11 00:00:00+05:30,1287.31,1287.31,1100.0,1100.0,30
2019-07-30 00:00:00+05:30,1116.0,1116.0,1116.0,1116.0,7
2019-07-31 00:00:00+05:30,1109.5,1109.5,1044.0,1044.0,4
2019-08-08 00:00:00+05:30,1120.0,1120.0,1100.0,1110.0,2
2019-08-13 00:00:00+05:30,1120.0,1144.0,1120.0,1144.0,152
2019-08-16 00:00:00+05:30,1144.0,1144.0,1125.8,1125.8,275
2019-08-20 00:00:00+05:30,1125.0,1125.0,1125.0,1125.0,532
2019-08-22 00:00:00+05:30,1126.3,1126.3,1126.3,1126.3,150
2019-09-09 00:00:00+05:30,1136.0,1136.0,1136.0,1136.0,2
2019-09-23 00:00:00+05:30,1036.0,1036.0,1035.2,1035.2,200
2019-09-25 00:00:00+05:30,1109.0,1109.0,1109.0,1109.0,240
2019-10-15 00:00:00+05:30,1109.0,1109.0,1109.0,1109.0,5
2019-12-26 00:00:00+05:30,1060.0,1065.1,1060.0,1065.1,40
2020-01-07 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,1
2020-03-23 00:00:00+05:30,1003.1,1500.0,1003.1,1020.01,404
2020-04-15 00:00:00+05:30,1110.0,1110.0,1110.0,1110.0,10
2020-04-28 00:00:00+05:30,1214.0,1220.0,1214.0,1220.0,188
2020-06-26 00:00:00+05:30,1166.0,1166.0,1166.0,1166.0,234
2020-10-30 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,4
2020-12-01 00:00:00+05:30,1139.0,1139.0,1139.0,1139.0,190
2020-12-18 00:00:00+05:30,1139.0,1141.0,1139.0,1140.0,100
2021-01-25 00:00:00+05:30,1135.0,1135.0,1135.0,1135.0,1000
2021-02-23 00:00:00+05:30,1136.1,1136.1,1136.1,1136.1,10
