date,open,high,low,close,volume
2024-04-22 00:00:00+05:30,92.01,92.02,92.01,92.01,9700
2024-04-23 00:00:00+05:30,92.01,92.01,92.01,92.01,100
2024-04-24 00:00:00+05:30,92.01,93.2,92.01,93.2,4200
2024-04-25 00:00:00+05:30,93.46,93.46,93.3,93.3,10600
2024-04-26 00:00:00+05:30,93.2,93.2,93.2,93.2,100
2024-04-29 00:00:00+05:30,93.5,93.5,93.3,93.3,3000
2024-04-30 00:00:00+05:30,93.3,93.5,93.3,93.45,3100
2024-05-02 00:00:00+05:30,93.0,93.5,93.0,93.5,3600
2024-05-06 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-05-21 00:00:00+05:30,93.5,93.5,93.5,93.5,100
