date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1178.0,1181.4,1141.3,1151.6,35673
2019-01-02 00:00:00+05:30,1151.6,1163.9,1121.3,1127.15,43682
2019-01-03 00:00:00+05:30,1126.1,1138.0,1095.0,1102.75,32303
2019-01-04 00:00:00+05:30,1102.55,1113.7,1080.2,1085.55,44166
2019-01-07 00:00:00+05:30,1095.0,1099.95,1058.05,1060.0,72197
2019-01-08 00:00:00+05:30,1070.0,1070.0,1032.4,1039.1,48428
2019-01-09 00:00:00+05:30,1037.0,1066.05,1027.55,1047.25,208589
2019-01-10 00:00:00+05:30,1050.0,1084.55,1049.85,1077.95,72113
2019-01-11 00:00:00+05:30,1084.0,1118.0,1082.3,1112.15,106977
2019-01-14 00:00:00+05:30,1119.0,1157.4,1091.1,1149.65,62965
2019-01-15 00:00:00+05:30,1140.0,1158.0,1106.45,1113.7,47086
2019-01-16 00:00:00+05:30,1101.2,1121.6,1092.6,1100.55,32225
2019-01-17 00:00:00+05:30,1098.5,1112.7,1075.0,1080.0,28821
2019-01-18 00:00:00+05:30,1071.0,1078.95,1051.2,1066.25,29755
2019-01-21 00:00:00+05:30,1067.65,1076.05,1035.4,1041.3,24138
2019-01-22 00:00:00+05:30,1048.8,1060.95,1039.45,1049.8,38120
2019-01-23 00:00:00+05:30,1052.35,1077.25,1027.5,1066.0,112573
2019-01-24 00:00:00+05:30,1066.0,1078.95,1036.6,1045.85,73472
2019-01-25 00:00:00+05:30,1048.95,1048.95,990.0,997.9,87015
2019-01-28 00:00:00+05:30,985.0,1000.0,970.0,994.2,42786
2019-01-29 00:00:00+05:30,994.95,1027.3,983.15,1009.3,50041
2019-01-30 00:00:00+05:30,1013.6,1013.6,991.75,999.5,215672
2019-01-31 00:00:00+05:30,1010.0,1010.0,992.0,994.5,88689
2019-02-01 00:00:00+05:30,999.9,1028.0,995.0,1004.1,60799
2019-02-04 00:00:00+05:30,1020.0,1020.0,983.25,990.25,57041
2019-02-05 00:00:00+05:30,990.0,1009.95,989.55,1006.45,25299
2019-02-06 00:00:00+05:30,1006.45,1006.45,992.0,995.5,21767
2019-02-07 00:00:00+05:30,994.1,1001.85,990.0,990.85,26666
2019-02-08 00:00:00+05:30,995.7,1000.0,992.95,997.55,19696
2019-02-11 00:00:00+05:30,997.55,1000.0,990.0,998.0,94922
2019-02-12 00:00:00+05:30,1000.0,1000.0,990.0,990.85,12438
2019-02-13 00:00:00+05:30,990.0,1050.9,990.0,1031.35,40919
2019-02-14 00:00:00+05:30,1045.0,1127.0,1005.05,1038.55,108006
2019-02-15 00:00:00+05:30,1038.55,1043.7,1011.0,1034.5,11625
2019-02-18 00:00:00+05:30,1035.05,1036.6,1010.0,1015.5,12416
2019-02-19 00:00:00+05:30,1015.05,1054.75,988.0,1040.85,95976
2019-02-20 00:00:00+05:30,1045.0,1069.95,998.0,1045.3,190826
2019-02-21 00:00:00+05:30,1026.0,1059.0,1015.4,1057.25,153131
2019-02-22 00:00:00+05:30,1055.25,1055.25,1026.8,1033.0,13493
2019-02-25 00:00:00+05:30,1033.0,1077.0,1016.0,1072.9,259424
2019-02-26 00:00:00+05:30,1073.0,1140.0,1041.0,1110.4,165436
2019-02-27 00:00:00+05:30,1110.0,1172.0,1105.9,1159.3,178421
2019-02-28 00:00:00+05:30,1160.0,1161.0,1123.3,1142.05,59088
2019-03-01 00:00:00+05:30,1147.0,1155.0,1115.0,1122.0,38817
2019-03-05 00:00:00+05:30,1131.0,1132.0,1093.25,1102.65,53287
2019-03-06 00:00:00+05:30,1108.2,1114.75,1072.5,1091.85,24806
2019-03-07 00:00:00+05:30,1092.9,1095.05,1073.1,1079.65,32028
2019-03-08 00:00:00+05:30,1080.0,1092.85,1072.25,1085.15,9505
2019-03-11 00:00:00+05:30,1093.0,1154.0,1085.45,1144.1,242787
2019-03-12 00:00:00+05:30,1149.95,1153.4,1125.45,1144.9,50058
2019-03-13 00:00:00+05:30,1144.9,1147.95,1125.1,1142.6,54079
2019-03-14 00:00:00+05:30,1142.0,1145.0,1120.0,1129.55,31544
2019-03-15 00:00:00+05:30,1130.0,1160.0,1129.1,1135.45,19662
2019-03-18 00:00:00+05:30,1135.45,1144.75,1093.0,1103.3,34617
2019-03-19 00:00:00+05:30,1111.95,1113.0,1080.0,1087.15,27663
2019-03-20 00:00:00+05:30,1098.95,1098.95,1080.0,1083.45,33134
2019-03-22 00:00:00+05:30,1095.0,1095.0,1065.0,1072.45,21614
2019-03-25 00:00:00+05:30,1075.0,1075.0,1056.5,1065.4,16636
2019-03-26 00:00:00+05:30,1076.95,1081.9,1051.85,1070.25,29301
2019-03-27 00:00:00+05:30,1083.9,1118.0,1060.35,1092.85,334220
2019-03-28 00:00:00+05:30,1100.0,1103.3,1070.45,1096.35,26151
2019-03-29 00:00:00+05:30,1100.0,1125.0,1087.55,1117.35,79890
2019-04-01 00:00:00+05:30,1101.0,1117.15,1098.0,1104.75,59025
2019-04-02 00:00:00+05:30,1092.05,1107.5,1081.25,1090.15,17233
2019-04-03 00:00:00+05:30,1105.0,1161.65,1095.05,1128.8,106603
2019-04-04 00:00:00+05:30,1130.0,1135.9,1120.0,1126.3,22127
2019-04-05 00:00:00+05:30,1126.0,1175.9,1102.5,1140.5,42140
2019-04-08 00:00:00+05:30,1149.6,1149.6,1125.0,1132.7,12124
2019-04-09 00:00:00+05:30,1140.0,1147.95,1130.8,1139.35,273420
2019-04-10 00:00:00+05:30,1130.95,1144.7,1125.0,1130.1,50259
2019-04-11 00:00:00+05:30,1129.0,1135.05,1126.25,1130.8,29217
2019-04-12 00:00:00+05:30,1137.8,1144.75,1097.25,1137.5,88273
2019-04-15 00:00:00+05:30,1148.9,1148.9,1109.05,1137.45,73260
2019-04-16 00:00:00+05:30,1127.25,1151.65,1127.25,1145.65,23389
2019-04-18 00:00:00+05:30,1145.65,1145.65,1130.4,1134.5,33311
2019-04-22 00:00:00+05:30,1120.1,1143.65,1115.0,1121.0,119923
2019-04-23 00:00:00+05:30,1135.0,1174.65,1122.3,1169.4,135551
2019-04-24 00:00:00+05:30,1168.6,1195.0,1165.55,1187.1,95083
2019-04-25 00:00:00+05:30,1176.05,1189.9,1141.55,1145.1,60590
2019-04-26 00:00:00+05:30,1154.3,1165.7,1115.0,1159.6,90992
2019-04-30 00:00:00+05:30,1153.95,1153.95,1134.0,1142.95,24248
2019-05-02 00:00:00+05:30,1148.0,1148.0,1106.0,1113.0,41883
2019-05-03 00:00:00+05:30,1119.9,1120.0,1080.0,1090.75,60592
2019-05-06 00:00:00+05:30,1089.8,1089.8,1067.1,1079.25,37534
2019-05-07 00:00:00+05:30,1071.0,1091.9,1014.95,1037.45,112906
2019-05-08 00:00:00+05:30,1030.0,1034.9,1004.0,1020.95,121095
2019-05-09 00:00:00+05:30,1009.0,1025.5,988.6,999.75,129002
2019-05-10 00:00:00+05:30,1008.0,1014.05,981.05,993.4,29839
2019-05-13 00:00:00+05:30,975.55,980.5,955.05,970.05,184143
2019-05-14 00:00:00+05:30,975.0,977.75,958.0,961.4,42884
2019-05-15 00:00:00+05:30,952.6,976.0,952.6,965.95,256398
2019-05-16 00:00:00+05:30,960.0,980.0,950.15,954.45,32989
2019-05-17 00:00:00+05:30,959.95,959.95,946.25,950.7,91741
2019-05-20 00:00:00+05:30,962.0,1024.9,957.0,1016.85,256201
2019-05-21 00:00:00+05:30,1016.85,1031.8,996.55,1024.95,138194
2019-05-22 00:00:00+05:30,1026.35,1055.0,1024.95,1038.4,23853
2019-05-23 00:00:00+05:30,1049.95,1057.9,1026.0,1038.45,52045
2019-05-24 00:00:00+05:30,1050.0,1059.9,1031.95,1055.35,146281
2019-05-27 00:00:00+05:30,1045.35,1085.0,1040.0,1075.65,369994
2019-05-28 00:00:00+05:30,1075.65,1079.0,1065.0,1070.1,146761
2019-05-29 00:00:00+05:30,1060.1,1099.0,1060.1,1089.05,292081
2019-05-30 00:00:00+05:30,1080.0,1091.05,1072.45,1086.7,217993
2019-05-31 00:00:00+05:30,1087.45,1090.0,1072.0,1078.7,29406
