date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,564.05,568.75,559.35,565.85,6236
2019-01-02 00:00:00+05:30,567.35,568.45,559.95,562.45,5083
2019-01-03 00:00:00+05:30,563.8,567.95,554.0,561.75,3722
2019-01-04 00:00:00+05:30,563.6,563.6,558.2,559.8,1301
2019-01-07 00:00:00+05:30,570.95,570.95,546.2,550.95,4811
2019-01-08 00:00:00+05:30,553.9,560.95,543.0,547.6,4608
2019-01-09 00:00:00+05:30,557.95,564.15,545.35,549.6,17793
2019-01-10 00:00:00+05:30,547.5,556.4,547.0,548.35,1280
2019-01-11 00:00:00+05:30,552.3,552.3,543.0,548.35,5124
2019-01-14 00:00:00+05:30,546.8,550.0,535.6,540.25,1559
2019-01-15 00:00:00+05:30,542.6,542.6,534.0,540.95,8373
2019-01-16 00:00:00+05:30,538.95,540.0,531.3,532.4,4079
2019-01-17 00:00:00+05:30,530.6,540.0,523.5,535.15,17556
2019-01-18 00:00:00+05:30,540.0,540.0,523.9,527.7,7997
2019-01-21 00:00:00+05:30,523.7,540.0,513.75,530.8,5710
2019-01-22 00:00:00+05:30,533.45,537.0,523.1,534.2,3801
2019-01-23 00:00:00+05:30,538.0,538.0,524.6,536.55,4982
2019-01-24 00:00:00+05:30,535.35,535.35,521.15,525.15,5446
2019-01-25 00:00:00+05:30,525.45,534.75,517.6,519.25,3194
2019-01-28 00:00:00+05:30,519.25,525.0,511.05,517.95,4659
2019-01-29 00:00:00+05:30,515.35,524.8,508.25,517.75,4520
2019-01-30 00:00:00+05:30,523.75,534.8,506.05,514.65,7103
2019-01-31 00:00:00+05:30,510.05,533.85,503.0,521.05,11347
2019-02-01 00:00:00+05:30,512.05,517.9,500.75,506.15,9760
2019-02-04 00:00:00+05:30,502.9,510.8,497.4,500.9,13517
2019-02-05 00:00:00+05:30,497.15,505.0,484.8,488.45,7591
2019-02-06 00:00:00+05:30,495.85,499.15,477.0,482.6,7139
2019-02-07 00:00:00+05:30,488.15,495.0,471.0,480.75,9287
2019-02-08 00:00:00+05:30,484.25,484.25,463.0,470.7,7647
2019-02-11 00:00:00+05:30,470.05,474.95,450.25,463.4,6999
2019-02-12 00:00:00+05:30,468.8,470.9,420.05,431.4,33397
2019-02-13 00:00:00+05:30,442.0,448.55,391.75,402.6,23849
2019-02-14 00:00:00+05:30,402.0,418.2,385.6,413.95,11299
2019-02-15 00:00:00+05:30,411.0,413.35,390.0,392.85,15353
2019-02-18 00:00:00+05:30,385.0,400.0,384.15,394.85,8472
2019-02-19 00:00:00+05:30,399.95,406.35,389.85,394.05,8630
2019-02-20 00:00:00+05:30,393.3,399.0,386.4,395.8,7194
2019-02-21 00:00:00+05:30,396.0,402.0,385.0,394.4,5871
2019-02-22 00:00:00+05:30,395.0,399.9,385.3,391.4,13321
2019-02-25 00:00:00+05:30,395.0,399.8,388.65,393.45,4633
2019-02-26 00:00:00+05:30,390.05,392.1,386.05,390.55,44192
2019-02-27 00:00:00+05:30,392.15,392.65,370.1,376.9,21946
2019-02-28 00:00:00+05:30,378.0,387.95,375.0,383.9,5953
2019-03-01 00:00:00+05:30,382.0,432.6,381.95,403.2,86473
2019-03-05 00:00:00+05:30,408.7,423.5,401.0,406.3,88357
2019-03-06 00:00:00+05:30,410.0,414.9,407.0,409.55,62696
2019-03-07 00:00:00+05:30,413.8,413.8,396.0,398.9,24656
2019-03-08 00:00:00+05:30,400.0,403.9,392.0,396.35,10105
2019-03-11 00:00:00+05:30,402.0,407.0,395.05,405.2,37268
2019-03-12 00:00:00+05:30,409.0,409.0,397.2,401.7,141460
2019-03-13 00:00:00+05:30,404.05,405.1,395.1,397.55,15934
2019-03-14 00:00:00+05:30,404.5,404.5,385.3,388.15,19145
2019-03-15 00:00:00+05:30,392.5,392.5,373.2,375.9,18124
2019-03-18 00:00:00+05:30,380.2,380.4,371.0,372.35,8765
2019-03-19 00:00:00+05:30,372.35,384.7,370.0,377.5,36586
2019-03-20 00:00:00+05:30,378.0,381.55,375.0,376.8,15207
2019-03-22 00:00:00+05:30,377.0,379.8,367.5,370.75,14895
2019-03-25 00:00:00+05:30,364.1,373.0,358.2,359.3,16890
2019-03-26 00:00:00+05:30,365.0,365.0,351.05,352.8,27354
2019-03-27 00:00:00+05:30,354.95,354.95,345.2,348.5,40425
