date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2989.0,3035.0,2973.3,3027.6,344239
2019-01-02 00:00:00+05:30,3015.0,3017.3,2923.8,2946.55,597712
2019-01-03 00:00:00+05:30,2932.0,2978.0,2906.3,2914.65,368413
2019-01-04 00:00:00+05:30,2930.0,2945.0,2872.05,2887.85,405667
2019-01-07 00:00:00+05:30,2920.0,2923.0,2852.0,2857.95,361881
2019-01-08 00:00:00+05:30,2874.0,2894.5,2830.25,2870.3,354130
2019-01-09 00:00:00+05:30,2885.1,2885.1,2807.0,2837.45,388001
2019-01-10 00:00:00+05:30,2832.0,2849.95,2812.55,2819.5,452293
2019-01-11 00:00:00+05:30,2823.0,2840.95,2785.0,2799.25,258996
2019-01-14 00:00:00+05:30,2801.0,2810.3,2756.05,2767.0,267722
2019-01-15 00:00:00+05:30,2779.7,2818.35,2767.35,2810.95,371767
2019-01-16 00:00:00+05:30,2809.0,2814.95,2770.3,2779.85,261721
2019-01-17 00:00:00+05:30,2778.5,2836.9,2764.0,2803.6,515341
2019-01-18 00:00:00+05:30,2816.4,2829.95,2763.0,2798.75,389524
2019-01-21 00:00:00+05:30,2801.0,2809.85,2680.0,2694.25,628463
2019-01-22 00:00:00+05:30,2695.0,2735.0,2642.5,2724.9,842837
2019-01-23 00:00:00+05:30,2732.0,2751.45,2685.1,2695.95,326454
2019-01-24 00:00:00+05:30,2695.0,2728.0,2680.05,2690.2,240737
2019-01-25 00:00:00+05:30,2655.0,2688.75,2552.7,2570.15,775065
2019-01-28 00:00:00+05:30,2580.0,2585.0,2486.75,2498.6,576248
2019-01-29 00:00:00+05:30,2501.05,2556.85,2474.3,2533.3,666747
2019-01-30 00:00:00+05:30,2527.0,2550.0,2491.6,2511.0,696557
2019-01-31 00:00:00+05:30,2512.1,2534.7,2461.0,2513.95,1901346
2019-02-01 00:00:00+05:30,2529.45,2739.35,2525.0,2707.25,3296513
2019-02-04 00:00:00+05:30,2700.0,2744.95,2618.2,2680.15,991486
2019-02-05 00:00:00+05:30,2704.0,2773.35,2700.0,2754.55,767865
2019-02-06 00:00:00+05:30,2770.0,2792.0,2750.0,2780.05,445829
2019-02-07 00:00:00+05:30,2785.0,2849.15,2785.0,2839.05,546196
2019-02-08 00:00:00+05:30,2815.0,2860.0,2812.65,2838.85,544587
2019-02-11 00:00:00+05:30,2815.0,2815.95,2704.55,2789.05,478111
2019-02-12 00:00:00+05:30,2796.85,2796.85,2685.0,2699.55,627923
2019-02-13 00:00:00+05:30,2700.0,2700.0,2625.0,2651.45,1667830
2019-02-14 00:00:00+05:30,2655.2,2791.65,2625.1,2676.2,661406
2019-02-15 00:00:00+05:30,2685.4,2685.4,2578.0,2596.45,700634
2019-02-18 00:00:00+05:30,2590.0,2604.9,2560.45,2583.55,433854
2019-02-19 00:00:00+05:30,2587.0,2613.2,2528.9,2536.85,684524
2019-02-20 00:00:00+05:30,2546.05,2561.75,2506.6,2523.75,605830
2019-02-21 00:00:00+05:30,2532.0,2557.0,2481.5,2541.25,736959
2019-02-22 00:00:00+05:30,2552.9,2597.9,2520.0,2579.85,720407
2019-02-25 00:00:00+05:30,2590.0,2623.6,2590.0,2612.5,443819
2019-02-26 00:00:00+05:30,2606.55,2613.0,2514.0,2589.05,751767
2019-02-27 00:00:00+05:30,2595.0,2643.0,2561.0,2578.55,581837
2019-02-28 00:00:00+05:30,2600.1,2607.6,2520.0,2528.1,870312
2019-03-01 00:00:00+05:30,2549.9,2590.6,2540.05,2575.6,918224
2019-03-05 00:00:00+05:30,2569.95,2722.0,2552.05,2695.65,1107587
2019-03-06 00:00:00+05:30,2695.0,2715.0,2642.0,2665.85,631138
2019-03-07 00:00:00+05:30,2670.0,2679.0,2621.0,2630.1,394045
2019-03-08 00:00:00+05:30,2631.0,2658.45,2599.95,2640.35,674840
2019-03-11 00:00:00+05:30,2645.0,2728.4,2645.0,2714.75,857601
2019-03-12 00:00:00+05:30,2740.0,2749.4,2690.1,2708.45,840207
2019-03-13 00:00:00+05:30,2714.0,2728.0,2690.6,2703.65,380361
2019-03-14 00:00:00+05:30,2713.0,2718.0,2644.1,2651.7,497697
2019-03-15 00:00:00+05:30,2671.0,2671.0,2617.1,2635.85,916870
2019-03-18 00:00:00+05:30,2645.0,2663.15,2562.0,2569.5,830642
2019-03-19 00:00:00+05:30,2559.0,2559.0,2501.0,2514.05,978189
2019-03-20 00:00:00+05:30,2514.05,2545.0,2493.05,2509.15,877100
2019-03-22 00:00:00+05:30,2524.45,2537.95,2494.05,2503.3,566228
2019-03-25 00:00:00+05:30,2494.0,2508.8,2437.05,2475.7,854446
2019-03-26 00:00:00+05:30,2486.0,2504.7,2446.8,2474.45,555742
2019-03-27 00:00:00+05:30,2493.8,2494.0,2435.0,2443.2,760530
2019-03-28 00:00:00+05:30,2450.0,2458.0,2415.0,2425.75,1147361
2019-03-29 00:00:00+05:30,2440.0,2477.75,2426.2,2453.15,1164408
2019-04-01 00:00:00+05:30,2473.0,2493.4,2445.0,2458.5,832495
2019-04-02 00:00:00+05:30,2450.4,2499.0,2445.0,2469.95,1063757
2019-04-03 00:00:00+05:30,2486.95,2494.0,2467.0,2480.45,1427316
2019-04-04 00:00:00+05:30,2499.95,2548.7,2495.0,2537.2,2007440
2019-04-05 00:00:00+05:30,2552.0,2564.0,2505.1,2518.4,722753
2019-04-08 00:00:00+05:30,2528.0,2543.95,2481.0,2486.85,723035
2019-04-09 00:00:00+05:30,2490.0,2531.95,2468.8,2523.65,769508
2019-04-10 00:00:00+05:30,2519.0,2519.0,2486.8,2494.4,672025
2019-04-11 00:00:00+05:30,2500.0,2512.0,2489.65,2501.1,608414
2019-04-12 00:00:00+05:30,2497.0,2544.8,2491.15,2539.9,925046
2019-04-15 00:00:00+05:30,2553.0,2610.9,2546.05,2600.7,958245
2019-04-16 00:00:00+05:30,2623.75,2649.9,2615.0,2639.65,741047
2019-04-18 00:00:00+05:30,2642.9,2659.9,2632.55,2641.55,563893
2019-04-22 00:00:00+05:30,2641.55,2649.95,2585.0,2589.5,453998
2019-04-23 00:00:00+05:30,2589.0,2627.35,2515.0,2538.05,395502
2019-04-24 00:00:00+05:30,2550.0,2561.6,2482.15,2511.9,940782
2019-04-25 00:00:00+05:30,2518.0,2538.0,2497.65,2512.25,690718
2019-04-26 00:00:00+05:30,2510.0,2516.75,2473.7,2504.0,727578
2019-04-30 00:00:00+05:30,2473.0,2474.0,2377.0,2411.85,1634120
2019-05-02 00:00:00+05:30,2410.0,2469.4,2392.5,2451.7,937946
2019-05-03 00:00:00+05:30,2450.0,2487.0,2437.4,2465.4,674666
2019-05-06 00:00:00+05:30,2440.0,2463.0,2425.1,2431.3,463670
2019-05-07 00:00:00+05:30,2467.9,2468.0,2421.5,2427.35,347427
2019-05-08 00:00:00+05:30,2425.8,2440.85,2381.6,2399.7,406025
2019-05-09 00:00:00+05:30,2399.0,2455.0,2390.6,2437.75,585480
2019-05-10 00:00:00+05:30,2435.0,2460.0,2400.05,2407.3,332771
2019-05-13 00:00:00+05:30,2407.3,2437.5,2400.0,2410.75,313902
2019-05-14 00:00:00+05:30,2408.0,2434.8,2375.0,2409.75,396304
2019-05-15 00:00:00+05:30,2425.0,2438.6,2383.0,2393.4,438740
2019-05-16 00:00:00+05:30,2395.0,2461.0,2388.0,2420.3,283127
2019-05-17 00:00:00+05:30,2423.0,2537.0,2421.8,2522.55,962165
2019-05-20 00:00:00+05:30,2590.0,2642.0,2533.55,2613.45,722330
2019-05-21 00:00:00+05:30,2625.0,2626.95,2548.0,2557.2,445944
2019-05-22 00:00:00+05:30,2557.4,2614.7,2538.0,2599.65,463923
2019-05-23 00:00:00+05:30,2640.0,2700.15,2607.9,2643.5,1177415
2019-05-24 00:00:00+05:30,2653.0,2745.0,2650.0,2728.45,756746
2019-05-27 00:00:00+05:30,2740.0,2750.0,2700.35,2721.2,422121
2019-05-28 00:00:00+05:30,2728.0,2728.0,2635.0,2643.1,842709
2019-05-29 00:00:00+05:30,2657.95,2657.95,2602.8,2625.5,528550
2019-05-30 00:00:00+05:30,2630.0,2643.95,2601.2,2615.2,406544
2019-05-31 00:00:00+05:30,2637.7,2663.15,2565.0,2580.25,683661
2019-06-03 00:00:00+05:30,2612.0,2759.15,2612.0,2740.25,1911409
2019-06-04 00:00:00+05:30,2733.0,2735.0,2645.0,2652.7,1051402
2019-06-06 00:00:00+05:30,2665.0,2696.0,2616.1,2688.75,1231094
2019-06-07 00:00:00+05:30,2690.0,2712.0,2631.9,2662.8,841021
2019-06-10 00:00:00+05:30,2694.0,2694.0,2617.2,2645.0,493407
2019-06-11 00:00:00+05:30,2660.0,2693.0,2645.3,2676.15,465376
2019-06-12 00:00:00+05:30,2667.0,2669.9,2620.05,2628.05,521559
2019-06-13 00:00:00+05:30,2630.0,2672.0,2585.35,2605.1,480205
2019-06-14 00:00:00+05:30,2600.0,2619.5,2560.1,2570.3,320455
2019-06-17 00:00:00+05:30,2565.0,2584.2,2536.0,2548.25,484673
2019-06-18 00:00:00+05:30,2550.05,2583.0,2535.0,2567.8,469539
2019-06-19 00:00:00+05:30,2580.0,2580.0,2472.55,2506.15,552137
2019-06-20 00:00:00+05:30,2510.0,2569.7,2500.0,2565.7,692167
2019-06-21 00:00:00+05:30,2559.95,2599.0,2492.9,2506.0,903440
2019-06-24 00:00:00+05:30,2506.0,2506.0,2440.7,2486.25,725058
2019-06-25 00:00:00+05:30,2471.0,2503.5,2450.0,2484.65,412936
2019-06-26 00:00:00+05:30,2477.0,2503.95,2457.8,2473.6,470716
2019-06-27 00:00:00+05:30,2485.0,2517.8,2471.05,2498.4,1174382
2019-06-28 00:00:00+05:30,2498.55,2500.6,2472.05,2481.5,265726
2019-07-01 00:00:00+05:30,2496.0,2539.5,2490.0,2516.5,728762
2019-07-02 00:00:00+05:30,2496.5,2518.8,2471.05,2497.05,532893
2019-07-03 00:00:00+05:30,2501.0,2513.8,2482.4,2487.5,419366
2019-07-04 00:00:00+05:30,2490.25,2518.0,2485.0,2506.15,446710
2019-07-05 00:00:00+05:30,2518.0,2520.0,2400.0,2412.3,501715
2019-07-08 00:00:00+05:30,2399.0,2399.0,2260.0,2280.15,1256185
2019-07-09 00:00:00+05:30,2280.0,2358.5,2273.6,2344.1,763513
2019-07-10 00:00:00+05:30,2350.0,2359.0,2292.0,2300.0,458641
2019-07-11 00:00:00+05:30,2328.0,2420.0,2285.25,2407.8,1163266
2019-07-12 00:00:00+05:30,2402.0,2484.4,2372.4,2469.8,1397898
2019-07-15 00:00:00+05:30,2452.0,2479.9,2414.2,2445.55,769562
2019-07-16 00:00:00+05:30,2415.0,2469.45,2387.15,2444.35,632082
2019-07-17 00:00:00+05:30,2421.0,2456.6,2405.05,2422.95,497857
2019-07-18 00:00:00+05:30,2419.9,2455.0,2366.65,2379.45,977841
2019-07-19 00:00:00+05:30,2380.05,2407.35,2278.95,2287.4,1059276
2019-07-22 00:00:00+05:30,2287.4,2354.0,2260.65,2303.7,1136002
2019-07-23 00:00:00+05:30,2315.55,2380.0,2301.7,2369.3,812373
2019-07-24 00:00:00+05:30,2352.55,2392.65,2296.3,2303.4,619043
2019-07-25 00:00:00+05:30,2316.0,2348.0,2280.1,2286.5,812832
2019-07-26 00:00:00+05:30,2297.8,2387.55,2266.5,2367.3,1085566
2019-07-29 00:00:00+05:30,2330.1,2351.0,2231.05,2304.55,936006
2019-07-30 00:00:00+05:30,2308.0,2324.65,2145.3,2158.8,1582385
2019-07-31 00:00:00+05:30,2170.0,2269.9,2125.6,2256.1,2930738
2019-08-01 00:00:00+05:30,2235.0,2281.0,2201.4,2268.55,968967
2019-08-02 00:00:00+05:30,2237.0,2330.0,2188.55,2301.95,2090929
2019-08-05 00:00:00+05:30,2289.95,2335.0,2246.0,2299.25,1093274
2019-08-06 00:00:00+05:30,2299.25,2384.0,2280.05,2368.55,1169931
