date,open,high,low,close,volume
2023-02-06 00:00:00+05:30,1000.0,1000.0,999.0,999.0,6
2023-02-21 00:00:00+05:30,999.0,999.0,999.0,999.0,7
2023-03-02 00:00:00+05:30,995.0,995.0,990.0,992.5,20
2023-03-03 00:00:00+05:30,998.5,999.0,998.5,999.0,133
2023-03-09 00:00:00+05:30,970.0,970.0,970.0,970.0,9
2023-03-10 00:00:00+05:30,970.0,970.0,950.0,970.0,385
2023-04-03 00:00:00+05:30,998.0,998.0,998.0,998.0,5
2023-04-11 00:00:00+05:30,995.9,995.9,995.8,995.8,72
2023-04-19 00:00:00+05:30,994.8,994.8,994.8,994.8,30
2023-04-20 00:00:00+05:30,817.21,817.21,817.21,817.21,10
2023-05-17 00:00:00+05:30,980.6,980.6,980.0,980.0,10
2023-05-25 00:00:00+05:30,998.0,998.0,998.0,998.0,8
2023-05-26 00:00:00+05:30,998.0,998.0,998.0,998.0,10
2023-05-30 00:00:00+05:30,997.0,997.0,980.0,980.0,13
2023-05-31 00:00:00+05:30,991.0,991.0,979.0,990.0,569
2023-06-01 00:00:00+05:30,990.0,990.0,950.0,950.04,59
2023-06-02 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2023-06-05 00:00:00+05:30,1000.0,1000.0,995.0,995.0,9
2023-06-06 00:00:00+05:30,990.0,990.0,990.0,990.0,160
2023-06-09 00:00:00+05:30,990.0,990.0,990.0,990.0,5
2023-06-12 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-06-13 00:00:00+05:30,985.0,985.0,985.0,985.0,2
2023-06-14 00:00:00+05:30,985.0,985.0,980.0,985.0,37
2023-06-16 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-06-30 00:00:00+05:30,985.0,985.0,985.0,985.0,65
2023-07-03 00:00:00+05:30,985.0,985.0,985.0,985.0,50
2023-07-04 00:00:00+05:30,975.0,975.0,975.0,975.0,50
2023-07-07 00:00:00+05:30,975.06,975.06,975.06,975.06,1
2023-07-13 00:00:00+05:30,975.06,975.06,975.06,975.06,3
2023-07-17 00:00:00+05:30,985.0,985.0,985.0,985.0,10
2023-07-26 00:00:00+05:30,998.0,998.0,995.0,996.8,7
2023-07-28 00:00:00+05:30,995.0,995.0,995.0,995.0,2
2023-07-31 00:00:00+05:30,975.5,975.5,975.5,975.5,11
2023-08-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,3
2023-08-16 00:00:00+05:30,998.0,998.0,998.0,998.0,12
2023-09-07 00:00:00+05:30,960.0,965.0,950.0,957.83,130
2023-09-15 00:00:00+05:30,957.83,957.83,957.83,957.83,10
2023-09-18 00:00:00+05:30,850.0,850.0,850.0,850.0,40
2023-09-20 00:00:00+05:30,858.0,858.0,858.0,858.0,200
2023-10-05 00:00:00+05:30,960.0,960.0,860.0,931.4,1323
2023-10-06 00:00:00+05:30,959.0,959.0,959.0,959.0,73
2023-10-09 00:00:00+05:30,959.85,959.85,959.85,959.85,60
2023-10-17 00:00:00+05:30,959.85,959.85,959.85,959.85,58
2023-10-18 00:00:00+05:30,1000.0,1000.0,994.95,994.95,129
2023-10-19 00:00:00+05:30,994.5,994.5,994.45,994.45,201
2023-10-25 00:00:00+05:30,994.0,994.0,994.0,994.0,26
2023-11-16 00:00:00+05:30,993.5,993.5,993.5,993.5,4
2023-11-28 00:00:00+05:30,993.4,993.4,993.4,993.4,26
2023-12-11 00:00:00+05:30,970.0,970.0,970.0,970.0,106
2023-12-12 00:00:00+05:30,970.0,970.0,970.0,970.0,62
2023-12-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,17
2024-01-01 00:00:00+05:30,980.0,980.0,980.0,980.0,25
2024-01-02 00:00:00+05:30,980.0,1000.0,980.0,1000.0,393
2024-01-04 00:00:00+05:30,975.0,975.0,975.0,975.0,1
2024-01-05 00:00:00+05:30,975.0,975.0,975.0,975.0,437
2024-01-08 00:00:00+05:30,956.2,980.0,956.2,980.0,54
2024-01-09 00:00:00+05:30,1000.0,1000.0,963.0,999.31,430
2024-01-10 00:00:00+05:30,999.0,999.0,999.0,999.0,30
2024-01-12 00:00:00+05:30,999.0,999.0,930.2,930.2,790
2024-01-16 00:00:00+05:30,999.0,999.0,999.0,999.0,70
2024-01-18 00:00:00+05:30,945.0,950.0,930.0,945.0,857
2024-01-24 00:00:00+05:30,960.0,960.0,920.5,932.61,308
2024-01-31 00:00:00+05:30,930.0,930.0,930.0,930.0,10
2024-02-05 00:00:00+05:30,901.0,950.0,900.8,913.36,281
2024-02-06 00:00:00+05:30,900.02,906.0,870.0,870.0,989
2024-02-08 00:00:00+05:30,760.07,914.95,760.07,914.95,11
2024-02-09 00:00:00+05:30,880.01,880.01,732.1,858.36,2643
2024-02-12 00:00:00+05:30,860.0,860.0,820.0,820.01,451
2024-02-13 00:00:00+05:30,868.5,868.5,850.0,850.0,57
2024-02-14 00:00:00+05:30,850.0,850.0,825.0,830.0,12
2024-02-15 00:00:00+05:30,845.0,863.0,845.0,863.0,15
2024-02-16 00:00:00+05:30,866.95,866.95,820.0,825.0,37
2024-02-19 00:00:00+05:30,852.0,875.0,850.0,874.99,85
2024-02-20 00:00:00+05:30,874.0,874.0,873.0,873.0,29
2024-02-21 00:00:00+05:30,875.0,895.0,875.0,895.0,211
2024-02-22 00:00:00+05:30,897.0,900.0,897.0,900.0,170
2024-02-23 00:00:00+05:30,900.0,900.0,900.0,900.0,55
2024-02-26 00:00:00+05:30,900.0,900.0,900.0,900.0,5
2024-02-27 00:00:00+05:30,905.0,905.0,905.0,905.0,14
2024-02-28 00:00:00+05:30,909.0,909.0,909.0,909.0,10
2024-02-29 00:00:00+05:30,908.95,908.95,908.95,908.95,40
2024-03-06 00:00:00+05:30,908.95,908.95,830.0,860.01,85
2024-03-07 00:00:00+05:30,870.0,870.0,870.0,870.0,35
2024-03-12 00:00:00+05:30,921.0,921.0,800.0,800.0,133
2024-03-20 00:00:00+05:30,949.0,949.0,900.3,924.65,2
2024-03-22 00:00:00+05:30,921.0,921.0,871.3,871.3,271
2024-03-26 00:00:00+05:30,871.3,920.0,822.0,920.0,521
2024-04-12 00:00:00+05:30,880.0,945.0,880.0,945.0,119
2024-04-22 00:00:00+05:30,941.0,941.0,941.0,941.0,1
2024-04-24 00:00:00+05:30,950.0,950.0,950.0,950.0,25
2024-04-25 00:00:00+05:30,949.0,949.0,921.79,921.79,73
2024-04-30 00:00:00+05:30,921.79,921.79,921.79,921.79,10
2024-05-06 00:00:00+05:30,921.79,921.79,921.79,921.79,400
2024-05-08 00:00:00+05:30,861.0,861.0,861.0,861.0,20
2024-05-13 00:00:00+05:30,950.0,950.0,926.25,926.25,25
2024-05-17 00:00:00+05:30,890.8,900.0,861.0,861.19,300
2024-05-21 00:00:00+05:30,900.0,950.0,872.0,910.0,660
