date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1957.0,1957.0,1915.0,1940.3,25417
2019-01-02 00:00:00+05:30,1925.0,1975.0,1925.0,1951.05,33809
2019-01-03 00:00:00+05:30,1957.95,1969.8,1941.0,1962.4,17059
2019-01-04 00:00:00+05:30,1970.0,1970.0,1918.1,1950.05,35398
2019-01-07 00:00:00+05:30,1950.05,1973.35,1948.0,1964.2,12309
2019-01-08 00:00:00+05:30,1964.2,1978.9,1949.6,1954.7,12197
2019-01-09 00:00:00+05:30,1955.0,1992.0,1955.0,1975.45,11998
2019-01-10 00:00:00+05:30,1957.35,1984.7,1955.0,1969.95,5277
2019-01-11 00:00:00+05:30,1967.2,1977.5,1955.05,1967.3,7144
2019-01-14 00:00:00+05:30,1928.0,1951.8,1896.1,1941.65,23641
2019-01-15 00:00:00+05:30,1949.9,1949.9,1907.0,1921.45,6329
2019-01-16 00:00:00+05:30,1926.1,1932.0,1880.0,1887.45,14051
2019-01-17 00:00:00+05:30,1881.0,1905.0,1875.1,1890.15,7336
2019-01-18 00:00:00+05:30,1890.9,1969.0,1877.0,1897.25,46132
2019-01-21 00:00:00+05:30,1912.45,1913.9,1889.5,1902.25,11228
2019-01-22 00:00:00+05:30,1895.8,1912.8,1877.05,1881.55,4639
2019-01-23 00:00:00+05:30,1891.35,1911.9,1872.0,1878.45,7378
2019-01-24 00:00:00+05:30,1866.5,1909.9,1866.5,1900.65,10897
2019-01-25 00:00:00+05:30,1900.65,1912.2,1877.25,1889.65,9149
2019-01-28 00:00:00+05:30,1880.55,1899.9,1852.75,1877.1,6747
2019-01-29 00:00:00+05:30,1899.0,1899.0,1870.05,1893.95,8026
2019-01-30 00:00:00+05:30,1893.95,1895.15,1865.0,1869.5,13331
2019-01-31 00:00:00+05:30,1840.0,1912.95,1840.0,1883.2,63904
2019-02-01 00:00:00+05:30,1878.55,1908.0,1872.3,1888.45,8300
2019-02-04 00:00:00+05:30,1888.0,1929.0,1873.7,1900.35,16686
2019-02-05 00:00:00+05:30,1900.35,1919.35,1890.05,1899.65,14334
2019-02-06 00:00:00+05:30,1918.9,1918.9,1838.0,1889.45,51750
2019-02-07 00:00:00+05:30,1889.45,1904.2,1867.0,1887.35,95793
2019-02-08 00:00:00+05:30,1879.4,1915.0,1876.15,1903.6,33996
2019-02-11 00:00:00+05:30,1860.0,1914.7,1859.95,1891.7,29265
2019-02-12 00:00:00+05:30,1896.3,1897.9,1835.0,1839.95,19310
2019-02-13 00:00:00+05:30,1840.5,1868.8,1800.0,1804.5,166014
2019-02-14 00:00:00+05:30,1815.05,1845.0,1804.7,1810.65,27053
2019-02-15 00:00:00+05:30,1821.95,1821.95,1785.0,1796.7,23429
2019-02-18 00:00:00+05:30,1776.0,1849.0,1776.0,1838.7,32556
2019-02-19 00:00:00+05:30,1840.2,1860.0,1825.25,1847.2,15294
2019-02-20 00:00:00+05:30,1855.3,1855.3,1828.0,1835.8,11486
2019-02-21 00:00:00+05:30,1836.95,1845.2,1793.45,1803.3,128991
2019-02-22 00:00:00+05:30,1805.3,1839.15,1800.0,1809.65,37759
2019-02-25 00:00:00+05:30,1814.65,1821.05,1761.1,1779.4,119469
2019-02-26 00:00:00+05:30,1759.05,1783.9,1755.0,1758.35,30072
2019-02-27 00:00:00+05:30,1798.0,1800.0,1747.65,1758.8,24921
2019-02-28 00:00:00+05:30,1760.05,1774.9,1736.9,1743.8,26812
2019-03-01 00:00:00+05:30,1759.9,1787.9,1751.15,1780.05,16378
2019-03-05 00:00:00+05:30,1785.0,1796.75,1745.0,1750.25,71686
2019-03-06 00:00:00+05:30,1756.0,1778.0,1740.0,1746.8,52958
2019-03-07 00:00:00+05:30,1758.95,1758.95,1745.0,1750.15,31521
2019-03-08 00:00:00+05:30,1752.55,1767.7,1745.95,1750.0,41793
2019-03-11 00:00:00+05:30,1758.75,1762.0,1741.1,1748.75,107320
2019-03-12 00:00:00+05:30,1753.0,1763.85,1731.05,1736.25,71286
