date,open,high,low,close,volume
2024-04-01 00:00:00+05:30,131.1,140.1,131.1,140.05,41600
2024-04-02 00:00:00+05:30,143.95,154.05,141.1,154.05,505600
2024-04-03 00:00:00+05:30,157.55,163.9,153.6,156.6,257600
2024-04-04 00:00:00+05:30,158.0,167.8,151.8,161.0,336000
2024-04-05 00:00:00+05:30,164.0,166.0,159.2,161.1,156800
2024-04-08 00:00:00+05:30,167.4,168.1,160.1,161.35,118400
2024-04-09 00:00:00+05:30,162.0,183.95,162.0,170.75,532800
2024-04-10 00:00:00+05:30,172.8,176.0,169.0,170.9,206400
2024-04-12 00:00:00+05:30,169.9,176.0,169.0,169.5,147200
2024-04-15 00:00:00+05:30,169.0,184.8,160.0,181.35,952000
2024-04-16 00:00:00+05:30,178.25,188.85,175.5,179.45,508800
2024-04-18 00:00:00+05:30,182.0,190.0,174.4,175.15,964800
2024-04-19 00:00:00+05:30,175.1,183.0,172.0,175.3,235200
2024-04-22 00:00:00+05:30,179.9,183.0,176.1,179.8,198400
2024-04-23 00:00:00+05:30,181.4,181.85,177.0,178.0,72000
2024-04-24 00:00:00+05:30,178.25,182.5,177.6,178.35,120000
2024-04-25 00:00:00+05:30,177.0,180.8,177.0,177.5,64000
2024-04-26 00:00:00+05:30,177.5,179.0,175.0,175.75,46400
2024-04-29 00:00:00+05:30,176.5,183.75,171.25,180.45,316800
2024-04-30 00:00:00+05:30,180.5,180.5,175.05,178.7,53600
2024-05-02 00:00:00+05:30,179.95,199.25,176.15,196.25,1879200
2024-05-03 00:00:00+05:30,198.5,204.5,188.5,192.55,574400
2024-05-06 00:00:00+05:30,194.0,194.0,175.0,177.2,769600
2024-05-07 00:00:00+05:30,178.05,181.7,170.5,174.6,182400
2024-05-08 00:00:00+05:30,174.6,197.0,172.5,195.3,749600
2024-05-09 00:00:00+05:30,196.7,206.8,183.1,186.3,282400
2024-05-10 00:00:00+05:30,192.1,197.3,187.75,193.6,324000
2024-05-13 00:00:00+05:30,195.0,196.0,185.5,191.1,89600
2024-05-14 00:00:00+05:30,193.9,195.95,187.0,190.6,68800
2024-05-15 00:00:00+05:30,190.0,207.8,186.0,203.2,631200
2024-05-16 00:00:00+05:30,208.0,209.75,198.0,199.85,275200
2024-05-17 00:00:00+05:30,204.8,205.0,196.0,196.55,277600
2024-05-18 00:00:00+05:30,198.0,198.85,195.3,197.95,23200
2024-05-21 00:00:00+05:30,199.9,199.9,190.65,195.3,368000
2024-05-22 00:00:00+05:30,196.9,208.9,196.9,198.8,311200
2024-05-23 00:00:00+05:30,201.85,205.0,195.0,198.95,51200
