date,open,high,low,close,volume
2023-07-24 00:00:00+05:30,900.1,900.3,900.1,900.3,36
2023-08-02 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-09-04 00:00:00+05:30,950.0,999.0,950.0,999.0,258
2023-09-05 00:00:00+05:30,995.0,995.0,995.0,995.0,5
2023-09-06 00:00:00+05:30,993.0,993.0,993.0,993.0,5
2023-09-12 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,5
2023-09-14 00:00:00+05:30,999.9,999.9,999.9,999.9,5
2023-09-15 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,5
2023-09-20 00:00:00+05:30,985.0,1040.0,965.3,1040.0,26
2023-09-21 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,5
2023-09-27 00:00:00+05:30,1004.9,1004.9,1004.9,1004.9,5
2023-09-28 00:00:00+05:30,999.9,999.9,999.9,999.9,5
2023-10-03 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,5
2023-10-09 00:00:00+05:30,982.8,982.8,982.8,982.8,1
2023-10-10 00:00:00+05:30,1029.0,1029.0,1029.0,1029.0,5
2023-10-11 00:00:00+05:30,1010.5,1010.5,1010.5,1010.5,5
2023-10-12 00:00:00+05:30,1009.8,1009.8,1009.8,1009.8,5
2023-10-16 00:00:00+05:30,1008.0,1008.0,1008.0,1008.0,5
2023-10-17 00:00:00+05:30,1007.8,1007.8,1007.8,1007.8,5
2023-10-19 00:00:00+05:30,1035.0,1035.0,1009.8,1009.8,15
2023-10-20 00:00:00+05:30,1009.6,1009.6,1009.6,1009.6,5
2023-10-31 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,5
2023-11-01 00:00:00+05:30,1009.4,1009.4,1009.4,1009.4,5
2023-11-16 00:00:00+05:30,1009.2,1009.2,820.2,820.2,291
2023-11-23 00:00:00+05:30,841.1,984.0,841.1,984.0,155
2023-11-29 00:00:00+05:30,820.2,930.2,820.2,930.2,85
2023-12-07 00:00:00+05:30,1008.9,1008.9,1008.9,1008.9,5
2023-12-08 00:00:00+05:30,1008.9,1008.9,1008.9,1008.9,30
2023-12-20 00:00:00+05:30,1008.9,1008.9,1008.9,1008.9,48
2023-12-21 00:00:00+05:30,1014.6,1014.6,1014.6,1014.6,5
2023-12-26 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,5
2023-12-29 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,5
2024-01-04 00:00:00+05:30,1025.0,1025.0,1025.0,1025.0,25
2024-01-05 00:00:00+05:30,1015.0,1015.0,999.26,999.26,35
2024-01-09 00:00:00+05:30,1060.0,1060.0,1060.0,1060.0,1
2024-01-11 00:00:00+05:30,970.2,970.2,970.2,970.2,2
2024-01-17 00:00:00+05:30,1021.03,1025.09,1016.9,1025.09,27
2024-01-25 00:00:00+05:30,1010.0,1020.0,1010.0,1020.0,50
2024-01-29 00:00:00+05:30,1020.0,1020.0,1020.0,1020.0,2
2024-02-02 00:00:00+05:30,831.4,831.4,831.4,831.4,62
2024-02-16 00:00:00+05:30,996.0,996.0,996.0,996.0,121
2024-03-01 00:00:00+05:30,1022.0,1022.0,1022.0,1022.0,1
2024-03-04 00:00:00+05:30,1033.04,1033.04,1033.04,1033.04,33
2024-03-19 00:00:00+05:30,1033.04,1053.0,1033.04,1053.0,89
2024-03-20 00:00:00+05:30,1026.68,1026.68,1026.68,1026.68,25
2024-03-27 00:00:00+05:30,1031.93,1031.93,1023.0,1023.0,16
2024-04-01 00:00:00+05:30,1040.0,1040.0,1040.0,1040.0,2
2024-04-08 00:00:00+05:30,1039.0,1039.0,1038.0,1038.0,20
2024-04-09 00:00:00+05:30,1038.0,1038.0,1038.0,1038.0,10
2024-04-12 00:00:00+05:30,1042.0,1042.0,1042.0,1042.0,30
2024-04-18 00:00:00+05:30,1015.95,1032.9,1015.95,1032.9,4
2024-04-30 00:00:00+05:30,1032.9,1032.9,1032.9,1032.9,20
2024-05-03 00:00:00+05:30,1032.9,1032.9,1032.9,1032.9,20
2024-05-10 00:00:00+05:30,1000.3,1000.3,1000.0,1000.22,12
2024-05-13 00:00:00+05:30,1000.98,1000.98,1000.0,1000.0,100
2024-05-14 00:00:00+05:30,1057.73,1057.73,1050.0,1050.0,5
2024-05-16 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,20
2024-05-22 00:00:00+05:30,1001.0,1050.0,1001.0,1050.0,113
