date,open,high,low,close,volume
2020-08-07 00:00:00+05:30,302.0,307.2,300.0,303.7,27014200
2020-08-10 00:00:00+05:30,305.0,308.0,300.0,300.07,2130800
2020-08-11 00:00:00+05:30,303.6,304.0,301.15,302.06,876200
2020-08-12 00:00:00+05:30,302.9,303.0,300.25,300.46,634400
2020-08-13 00:00:00+05:30,301.28,303.0,300.0,301.04,957000
2020-08-14 00:00:00+05:30,304.0,304.0,299.9,300.2,879000
2020-08-17 00:00:00+05:30,299.2,301.0,299.2,300.04,644000
2020-08-18 00:00:00+05:30,301.5,302.0,300.0,301.67,452000
2020-08-19 00:00:00+05:30,301.0,306.5,300.5,305.27,262200
2020-08-20 00:00:00+05:30,305.0,308.9,303.15,308.35,102400
2020-08-21 00:00:00+05:30,307.98,316.94,307.98,313.43,231800
2020-08-24 00:00:00+05:30,314.51,315.01,313.0,314.36,128000
2020-08-25 00:00:00+05:30,314.0,314.0,311.03,313.51,149400
2020-08-26 00:00:00+05:30,313.51,315.85,313.0,314.8,1256600
2020-08-27 00:00:00+05:30,315.0,315.85,313.56,315.02,111200
2020-08-28 00:00:00+05:30,315.0,315.96,312.3,314.44,142400
2020-08-31 00:00:00+05:30,313.61,317.0,311.7,315.01,149400
2020-09-01 00:00:00+05:30,310.2,315.0,310.2,314.67,39800
2020-09-02 00:00:00+05:30,314.9,315.05,313.0,314.2,87000
2020-09-03 00:00:00+05:30,314.0,314.0,307.05,308.18,3307400
2020-09-04 00:00:00+05:30,307.0,309.9,303.5,307.48,652600
2020-09-07 00:00:00+05:30,309.26,309.26,305.0,305.04,1766400
2020-09-08 00:00:00+05:30,305.01,307.95,303.01,304.92,876000
2020-09-09 00:00:00+05:30,304.01,305.99,302.54,303.5,358000
2020-09-10 00:00:00+05:30,304.79,305.35,302.85,303.93,390000
2020-09-11 00:00:00+05:30,304.45,304.45,301.54,301.96,401800
2020-09-14 00:00:00+05:30,303.0,304.95,301.0,302.05,845000
2020-09-15 00:00:00+05:30,303.01,305.0,301.3,301.98,605600
2020-09-16 00:00:00+05:30,302.15,304.0,301.65,301.97,558600
2020-09-17 00:00:00+05:30,301.8,304.0,301.01,301.89,2250600
2020-09-18 00:00:00+05:30,301.95,302.42,300.74,300.96,533400
2020-09-21 00:00:00+05:30,300.15,302.0,300.0,300.62,237600
2020-09-22 00:00:00+05:30,303.4,307.85,299.74,306.04,628000
2020-09-23 00:00:00+05:30,302.5,305.8,302.2,304.51,471600
2020-09-24 00:00:00+05:30,301.7,306.99,301.7,304.76,136200
2020-09-25 00:00:00+05:30,305.9,308.0,304.4,305.82,157200
2020-09-28 00:00:00+05:30,307.0,307.5,305.0,306.85,194800
2020-09-29 00:00:00+05:30,307.01,308.5,306.53,307.38,43400
2020-09-30 00:00:00+05:30,306.0,307.83,304.0,304.28,108800
2020-10-01 00:00:00+05:30,304.9,305.45,303.3,304.96,56000
2020-10-05 00:00:00+05:30,305.5,306.45,303.85,304.51,654600
2020-10-06 00:00:00+05:30,304.51,304.95,303.7,303.76,119600
2020-10-07 00:00:00+05:30,304.0,305.0,303.5,303.62,231000
2020-10-08 00:00:00+05:30,303.51,304.0,303.1,303.96,282400
2020-10-09 00:00:00+05:30,303.99,304.0,303.6,303.99,309400
2020-10-12 00:00:00+05:30,304.0,304.0,303.0,303.93,146600
2020-10-13 00:00:00+05:30,303.8,304.0,303.15,304.0,92400
2020-10-14 00:00:00+05:30,304.0,304.96,303.5,303.95,698000
2020-10-15 00:00:00+05:30,303.8,304.95,303.55,303.77,244000
