date,open,high,low,close,volume
2023-11-01 00:00:00+05:30,28.2,28.2,28.2,28.2,3000
2023-11-02 00:00:00+05:30,28.05,28.05,28.0,28.0,9000
2023-11-03 00:00:00+05:30,29.9,33.35,29.0,33.05,237000
2023-11-06 00:00:00+05:30,34.4,34.4,32.05,32.1,111000
2023-11-07 00:00:00+05:30,32.1,32.5,31.5,31.5,18000
2023-11-08 00:00:00+05:30,31.55,32.2,31.0,32.2,24000
2023-11-09 00:00:00+05:30,32.15,32.15,31.05,31.1,45000
2023-11-10 00:00:00+05:30,31.05,31.7,31.0,31.7,15000
2023-11-12 00:00:00+05:30,31.2,31.8,31.2,31.5,6000
2023-11-13 00:00:00+05:30,31.5,31.5,30.6,31.05,12000
2023-11-15 00:00:00+05:30,31.25,31.5,30.7,30.7,30000
2023-11-16 00:00:00+05:30,31.0,31.5,31.0,31.05,27000
2023-11-17 00:00:00+05:30,31.9,31.9,30.5,30.8,21000
2023-11-20 00:00:00+05:30,30.85,30.85,30.5,30.5,12000
2023-11-21 00:00:00+05:30,30.25,30.25,30.0,30.05,27000
2023-11-22 00:00:00+05:30,31.0,31.0,30.0,30.0,24000
2023-11-23 00:00:00+05:30,30.05,30.15,30.05,30.15,6000
2023-11-24 00:00:00+05:30,30.95,30.95,29.5,29.9,24000
2023-11-28 00:00:00+05:30,30.85,32.95,30.8,32.65,114000
2023-11-29 00:00:00+05:30,33.2,33.2,31.8,32.25,51000
2023-11-30 00:00:00+05:30,32.0,33.1,32.0,32.0,36000
2023-12-01 00:00:00+05:30,32.05,32.1,32.05,32.1,12000
2023-12-04 00:00:00+05:30,32.1,32.1,31.2,32.0,33000
2023-12-05 00:00:00+05:30,32.45,32.45,31.5,32.2,15000
2023-12-06 00:00:00+05:30,32.0,32.0,31.0,31.0,45000
2023-12-07 00:00:00+05:30,31.45,31.6,30.8,31.55,24000
2023-12-08 00:00:00+05:30,30.9,31.2,30.6,30.65,42000
2023-12-11 00:00:00+05:30,30.7,31.5,30.7,31.2,12000
2023-12-12 00:00:00+05:30,31.0,31.5,30.65,30.65,39000
2023-12-13 00:00:00+05:30,31.0,31.1,30.5,31.05,15000
2023-12-14 00:00:00+05:30,30.3,31.25,30.3,31.2,15000
2023-12-15 00:00:00+05:30,30.35,31.15,30.35,31.15,15000
2023-12-18 00:00:00+05:30,31.15,31.15,30.2,30.2,12000
2023-12-19 00:00:00+05:30,30.2,30.9,30.0,30.85,30000
2023-12-20 00:00:00+05:30,31.0,31.0,29.5,29.85,51000
2023-12-21 00:00:00+05:30,29.5,29.65,29.5,29.65,9000
2023-12-22 00:00:00+05:30,29.5,30.1,29.5,29.55,15000
2023-12-26 00:00:00+05:30,29.75,30.0,29.3,29.95,33000
2023-12-27 00:00:00+05:30,29.5,29.5,29.4,29.4,6000
2023-12-28 00:00:00+05:30,30.3,30.3,29.2,29.4,30000
2023-12-29 00:00:00+05:30,29.4,30.2,29.4,30.2,6000
2024-01-01 00:00:00+05:30,30.2,30.2,30.0,30.1,12000
2024-01-02 00:00:00+05:30,30.1,30.1,29.0,29.2,33000
2024-01-03 00:00:00+05:30,29.25,30.5,29.25,30.5,21000
2024-01-04 00:00:00+05:30,30.2,30.65,29.75,30.55,45000
2024-01-05 00:00:00+05:30,30.1,30.75,30.1,30.75,27000
2024-01-08 00:00:00+05:30,30.5,30.5,29.7,29.7,33000
2024-01-09 00:00:00+05:30,30.45,30.45,29.55,30.1,21000
2024-01-10 00:00:00+05:30,30.45,31.25,29.75,29.8,39000
2024-01-11 00:00:00+05:30,31.0,32.9,30.2,32.5,231000
2024-01-12 00:00:00+05:30,32.5,33.6,32.5,33.0,81000
2024-01-15 00:00:00+05:30,32.5,32.5,31.6,32.4,36000
2024-01-16 00:00:00+05:30,32.6,32.6,31.5,31.9,15000
2024-01-17 00:00:00+05:30,31.6,32.05,31.25,31.75,24000
2024-01-18 00:00:00+05:30,31.85,31.85,31.0,31.65,81000
2024-01-19 00:00:00+05:30,31.1,31.85,31.0,31.25,33000
2024-01-20 00:00:00+05:30,31.0,31.15,31.0,31.0,36000
2024-01-23 00:00:00+05:30,30.5,31.45,30.0,30.0,33000
2024-01-24 00:00:00+05:30,29.9,29.9,29.85,29.9,9000
2024-01-25 00:00:00+05:30,30.9,30.9,30.05,30.05,6000
2024-01-29 00:00:00+05:30,30.8,31.2,30.1,31.2,9000
2024-01-30 00:00:00+05:30,31.2,31.2,30.15,30.5,24000
2024-01-31 00:00:00+05:30,34.9,36.6,34.0,36.6,699000
2024-02-01 00:00:00+05:30,41.4,43.0,38.15,40.45,1230000
2024-02-02 00:00:00+05:30,42.0,42.95,37.5,39.45,468000
2024-02-05 00:00:00+05:30,39.6,39.6,36.05,36.2,153000
2024-02-06 00:00:00+05:30,36.05,36.2,33.85,34.05,129000
2024-02-07 00:00:00+05:30,34.55,37.0,34.55,36.15,60000
2024-02-08 00:00:00+05:30,37.05,37.35,36.0,36.0,45000
2024-02-09 00:00:00+05:30,35.9,36.0,33.5,34.65,84000
2024-02-12 00:00:00+05:30,33.4,33.6,32.8,33.2,30000
2024-02-13 00:00:00+05:30,32.5,32.9,31.2,32.4,39000
2024-02-14 00:00:00+05:30,32.35,32.9,32.35,32.9,9000
2024-02-15 00:00:00+05:30,32.05,33.75,32.05,33.7,48000
2024-02-16 00:00:00+05:30,34.3,34.4,33.5,34.2,21000
2024-02-19 00:00:00+05:30,34.7,34.7,33.25,33.4,27000
2024-02-20 00:00:00+05:30,34.95,34.95,33.65,34.5,24000
2024-02-21 00:00:00+05:30,34.5,34.5,33.05,33.15,21000
2024-02-22 00:00:00+05:30,33.2,33.95,32.5,32.5,24000
2024-02-23 00:00:00+05:30,32.5,33.9,32.1,32.65,72000
2024-02-26 00:00:00+05:30,33.25,33.5,32.4,32.4,30000
2024-02-27 00:00:00+05:30,33.35,33.4,32.15,32.2,30000
2024-02-28 00:00:00+05:30,32.1,32.95,32.0,32.0,24000
2024-02-29 00:00:00+05:30,31.7,31.8,31.55,31.55,9000
2024-03-01 00:00:00+05:30,33.25,33.25,31.6,31.75,21000
2024-03-02 00:00:00+05:30,31.75,31.75,31.5,31.5,12000
2024-03-04 00:00:00+05:30,31.35,32.5,31.1,31.15,30000
2024-03-05 00:00:00+05:30,31.55,31.55,30.6,30.65,27000
2024-03-06 00:00:00+05:30,30.8,30.95,30.5,30.6,18000
2024-03-07 00:00:00+05:30,30.5,30.85,30.15,30.85,15000
2024-03-11 00:00:00+05:30,30.15,30.5,30.0,30.0,21000
2024-03-12 00:00:00+05:30,29.6,29.6,28.5,29.15,45000
2024-03-13 00:00:00+05:30,29.0,29.0,27.0,28.3,48000
2024-03-14 00:00:00+05:30,28.3,29.5,28.3,29.25,39000
2024-03-15 00:00:00+05:30,28.25,29.0,28.25,28.55,81000
2024-03-18 00:00:00+05:30,28.55,28.95,28.1,28.65,39000
2024-03-19 00:00:00+05:30,28.65,29.0,28.65,28.65,18000
2024-03-20 00:00:00+05:30,28.5,28.5,28.05,28.2,18000
2024-03-21 00:00:00+05:30,28.2,28.75,28.2,28.25,24000
2024-03-22 00:00:00+05:30,27.85,28.6,27.5,27.85,33000
2024-03-26 00:00:00+05:30,26.75,27.25,26.5,26.7,99000
2024-03-27 00:00:00+05:30,26.5,26.6,25.3,25.4,117000
2024-03-28 00:00:00+05:30,25.95,26.3,25.6,25.8,57000
2024-04-01 00:00:00+05:30,26.8,27.4,26.8,27.4,21000
2024-04-02 00:00:00+05:30,27.4,27.85,27.4,27.5,21000
2024-04-03 00:00:00+05:30,28.0,28.8,28.0,28.3,15000
2024-04-04 00:00:00+05:30,28.8,29.1,28.45,28.45,18000
2024-04-08 00:00:00+05:30,28.5,29.35,28.5,29.3,9000
2024-04-09 00:00:00+05:30,29.0,29.0,29.0,29.0,3000
2024-04-12 00:00:00+05:30,29.0,29.0,29.0,29.0,3000
2024-04-15 00:00:00+05:30,28.75,28.75,27.35,27.65,39000
2024-04-16 00:00:00+05:30,27.4,27.4,27.0,27.05,12000
2024-04-18 00:00:00+05:30,27.5,28.1,27.5,28.1,18000
2024-04-19 00:00:00+05:30,27.5,27.55,27.5,27.5,18000
2024-04-22 00:00:00+05:30,28.8,28.8,28.8,28.8,3000
2024-04-23 00:00:00+05:30,29.3,29.3,28.05,28.25,36000
2024-04-24 00:00:00+05:30,28.7,29.5,28.4,29.35,18000
2024-04-25 00:00:00+05:30,28.1,28.6,28.1,28.2,27000
2024-04-26 00:00:00+05:30,28.75,28.75,27.7,27.7,12000
2024-04-29 00:00:00+05:30,27.5,28.35,27.5,28.35,9000
2024-04-30 00:00:00+05:30,29.0,29.25,29.0,29.1,21000
2024-05-03 00:00:00+05:30,28.05,28.8,27.45,28.2,18000
2024-05-06 00:00:00+05:30,28.3,28.3,27.5,27.5,12000
2024-05-07 00:00:00+05:30,28.15,28.15,28.15,28.15,3000
2024-05-08 00:00:00+05:30,28.95,28.95,28.65,28.65,6000
2024-05-09 00:00:00+05:30,27.5,27.5,27.35,27.35,9000
2024-05-10 00:00:00+05:30,27.3,27.45,27.3,27.35,9000
2024-05-13 00:00:00+05:30,27.0,27.2,27.0,27.2,9000
2024-05-14 00:00:00+05:30,28.2,28.2,28.2,28.2,3000
2024-05-16 00:00:00+05:30,28.45,28.45,28.45,28.45,3000
2024-05-17 00:00:00+05:30,29.0,29.0,27.35,28.15,21000
2024-05-18 00:00:00+05:30,28.15,28.15,28.15,28.15,3000
2024-05-21 00:00:00+05:30,28.0,28.0,27.75,27.75,24000
2024-05-22 00:00:00+05:30,26.1,26.65,24.55,25.95,108000
2024-05-23 00:00:00+05:30,25.95,26.05,25.9,26.05,9000
