date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,399.95,399.95,386.5,397.3,940
2019-01-02 00:00:00+05:30,394.95,398.95,390.05,390.05,584
2019-01-03 00:00:00+05:30,394.9,399.0,385.0,396.5,4356
2019-01-04 00:00:00+05:30,398.0,398.0,388.6,395.75,1069
2019-01-07 00:00:00+05:30,396.95,398.25,390.15,397.95,1563
2019-01-08 00:00:00+05:30,395.0,398.25,393.0,397.35,2125
2019-01-09 00:00:00+05:30,398.25,409.0,387.25,399.8,2329
2019-01-10 00:00:00+05:30,408.7,408.7,390.1,402.85,2432
2019-01-11 00:00:00+05:30,404.95,409.1,389.0,392.8,4667
2019-01-14 00:00:00+05:30,403.9,404.9,387.85,400.6,1419
2019-01-15 00:00:00+05:30,403.85,430.5,394.45,400.85,10470
2019-01-16 00:00:00+05:30,400.7,429.9,399.95,405.05,1396
2019-01-17 00:00:00+05:30,405.1,408.0,397.1,398.95,2233
2019-01-18 00:00:00+05:30,408.85,408.85,397.1,397.2,916
2019-01-21 00:00:00+05:30,413.0,413.0,382.05,384.4,5136
2019-01-22 00:00:00+05:30,394.95,394.95,382.1,387.0,489
2019-01-23 00:00:00+05:30,393.75,393.8,381.45,389.2,835
2019-01-24 00:00:00+05:30,387.0,395.0,368.0,380.6,1434
2019-01-25 00:00:00+05:30,380.0,395.0,375.1,386.7,2210
2019-01-28 00:00:00+05:30,386.7,386.75,360.0,370.45,5681
2019-01-29 00:00:00+05:30,370.45,389.95,366.5,371.15,2655
2019-01-30 00:00:00+05:30,374.0,375.95,366.8,367.0,1185
2019-01-31 00:00:00+05:30,380.0,380.0,368.7,370.5,1458
2019-02-01 00:00:00+05:30,377.35,378.0,369.1,374.55,2918
2019-02-04 00:00:00+05:30,385.0,385.0,368.3,376.95,1694
2019-02-05 00:00:00+05:30,377.05,383.85,373.05,378.4,803
2019-02-06 00:00:00+05:30,388.8,390.0,371.1,378.35,3537
2019-02-07 00:00:00+05:30,385.85,389.8,374.05,387.45,1851
2019-02-08 00:00:00+05:30,394.5,406.4,382.2,390.0,4639
2019-02-11 00:00:00+05:30,397.95,402.0,380.0,391.95,7913
2019-02-12 00:00:00+05:30,401.95,401.95,387.2,390.0,8206
2019-02-13 00:00:00+05:30,399.75,400.9,387.15,388.3,5327
2019-02-14 00:00:00+05:30,393.95,393.95,353.4,371.75,15052
2019-02-15 00:00:00+05:30,379.5,379.5,370.1,377.15,3053
2019-02-18 00:00:00+05:30,377.15,378.0,361.0,362.35,5740
2019-02-19 00:00:00+05:30,368.9,379.0,367.05,372.95,1606
2019-02-20 00:00:00+05:30,369.6,370.95,356.05,362.05,1106
2019-02-21 00:00:00+05:30,362.0,366.8,351.55,355.8,3818
2019-02-22 00:00:00+05:30,357.05,368.85,357.0,365.0,2111
2019-02-25 00:00:00+05:30,368.0,378.0,362.25,364.7,1383
2019-02-26 00:00:00+05:30,360.65,373.0,360.6,370.2,2137
2019-02-27 00:00:00+05:30,362.55,379.0,362.5,373.8,5162
2019-02-28 00:00:00+05:30,374.0,375.0,367.0,373.95,387
2019-03-01 00:00:00+05:30,374.0,378.95,370.0,376.9,2322
2019-03-05 00:00:00+05:30,377.9,389.45,377.9,386.7,4138
2019-03-06 00:00:00+05:30,394.45,398.0,380.0,382.5,5541
2019-03-07 00:00:00+05:30,385.0,389.4,365.05,368.45,3590
2019-03-08 00:00:00+05:30,374.95,375.0,370.0,371.8,1883
2019-03-11 00:00:00+05:30,372.0,375.0,370.1,372.15,6465
2019-03-12 00:00:00+05:30,375.0,380.0,370.15,371.55,8388
2019-03-13 00:00:00+05:30,372.1,375.0,368.55,370.0,2566
2019-03-14 00:00:00+05:30,375.0,384.45,367.05,372.1,20579
2019-03-15 00:00:00+05:30,373.0,376.0,365.1,374.3,13946
2019-03-18 00:00:00+05:30,374.35,388.0,368.0,374.4,6249
2019-03-19 00:00:00+05:30,384.5,400.0,371.3,375.1,12684
2019-03-20 00:00:00+05:30,386.95,386.95,370.0,370.35,1153
2019-03-22 00:00:00+05:30,370.0,384.75,352.6,362.2,4840
2019-03-25 00:00:00+05:30,362.0,370.0,358.0,369.65,683
2019-03-26 00:00:00+05:30,371.0,378.0,365.1,368.7,4332
2019-03-27 00:00:00+05:30,368.75,383.9,360.0,372.6,4054
2019-03-28 00:00:00+05:30,375.0,375.0,364.0,370.95,6632
2019-03-29 00:00:00+05:30,372.0,372.05,368.05,370.15,10324
2019-04-01 00:00:00+05:30,370.0,389.45,370.0,375.1,1699
2019-04-02 00:00:00+05:30,375.0,377.9,370.0,372.15,2314
2019-04-03 00:00:00+05:30,379.6,381.95,365.55,366.65,5093
2019-04-04 00:00:00+05:30,371.0,373.95,365.2,366.75,6851
2019-04-05 00:00:00+05:30,374.1,378.5,361.55,363.75,4519
2019-04-08 00:00:00+05:30,372.9,372.9,364.55,369.3,2649
2019-04-09 00:00:00+05:30,373.0,373.0,366.1,369.95,5453
2019-04-10 00:00:00+05:30,370.0,376.8,362.65,365.55,2277
2019-04-11 00:00:00+05:30,365.0,380.0,360.05,369.25,1043
2019-04-12 00:00:00+05:30,365.45,367.05,359.0,359.95,2056
2019-04-15 00:00:00+05:30,359.95,372.0,359.95,362.1,7673
2019-04-16 00:00:00+05:30,367.8,368.0,360.05,360.2,4579
2019-04-18 00:00:00+05:30,366.75,366.75,360.05,363.0,812
2019-04-22 00:00:00+05:30,362.0,363.0,355.1,355.2,5798
2019-04-23 00:00:00+05:30,355.2,359.85,353.5,355.2,1862
2019-04-24 00:00:00+05:30,359.0,360.0,355.0,356.85,5528
2019-04-25 00:00:00+05:30,357.0,357.95,353.5,355.2,1231
2019-04-26 00:00:00+05:30,356.9,356.9,347.15,347.8,4795
2019-04-30 00:00:00+05:30,347.8,350.05,332.0,339.7,8699
2019-05-02 00:00:00+05:30,340.05,340.05,321.55,327.8,8410
2019-05-03 00:00:00+05:30,327.8,349.45,325.0,332.8,20028
2019-05-06 00:00:00+05:30,356.0,370.0,346.05,357.4,35115
2019-05-07 00:00:00+05:30,351.4,355.0,343.05,347.5,12678
2019-05-08 00:00:00+05:30,346.25,360.0,346.25,359.0,3741
2019-05-09 00:00:00+05:30,359.0,362.9,350.05,354.45,5754
2019-05-10 00:00:00+05:30,355.05,374.0,354.25,366.25,3748
2019-05-13 00:00:00+05:30,369.5,373.6,347.05,351.0,3045
2019-05-14 00:00:00+05:30,347.0,356.95,346.25,347.7,2556
2019-05-15 00:00:00+05:30,348.95,354.5,342.55,343.45,3331
2019-05-16 00:00:00+05:30,349.9,353.0,341.05,346.1,3225
2019-05-17 00:00:00+05:30,349.0,351.0,346.1,347.7,2433
2019-05-20 00:00:00+05:30,355.0,391.9,340.0,367.55,23183
2019-05-21 00:00:00+05:30,367.95,377.0,367.95,375.5,3170
2019-05-22 00:00:00+05:30,375.0,382.4,368.0,373.7,6012
2019-05-23 00:00:00+05:30,377.05,388.45,375.0,375.0,5350
2019-05-24 00:00:00+05:30,375.05,384.5,375.0,382.9,2953
2019-05-27 00:00:00+05:30,385.0,395.0,385.0,394.2,4291
2019-05-28 00:00:00+05:30,395.0,412.45,394.2,403.5,8544
2019-05-29 00:00:00+05:30,405.0,405.0,385.0,388.9,12017
2019-05-30 00:00:00+05:30,397.95,401.25,390.0,398.6,6309
2019-05-31 00:00:00+05:30,398.8,405.0,392.8,397.6,5142
2019-06-03 00:00:00+05:30,400.0,415.75,400.0,410.2,5325
2019-06-04 00:00:00+05:30,408.15,418.75,404.85,406.05,3607
2019-06-06 00:00:00+05:30,405.0,409.7,400.1,402.25,2721
2019-06-07 00:00:00+05:30,401.05,406.0,392.2,396.65,4115
2019-06-10 00:00:00+05:30,405.0,415.0,402.0,411.8,2995
2019-06-11 00:00:00+05:30,405.45,405.45,401.35,402.7,1159
2019-06-12 00:00:00+05:30,401.05,409.95,393.0,398.6,7551
2019-06-13 00:00:00+05:30,407.75,408.1,392.0,399.8,7451
2019-06-14 00:00:00+05:30,400.0,407.5,397.15,401.2,5727
2019-06-17 00:00:00+05:30,403.0,405.0,392.75,400.1,10443
2019-06-18 00:00:00+05:30,401.0,405.0,385.0,392.9,8378
2019-06-19 00:00:00+05:30,386.0,403.95,386.0,400.9,4151
2019-06-20 00:00:00+05:30,400.0,405.15,396.0,398.65,1938
2019-06-21 00:00:00+05:30,398.1,405.9,398.1,404.5,4000
2019-06-24 00:00:00+05:30,400.5,407.3,400.4,405.25,785
2019-06-25 00:00:00+05:30,418.7,418.7,396.15,404.6,3440
2019-06-26 00:00:00+05:30,404.0,407.95,403.0,404.95,1608
2019-06-27 00:00:00+05:30,403.75,408.1,403.75,407.0,1386
2019-06-28 00:00:00+05:30,406.0,410.0,406.0,409.6,5161
2019-07-01 00:00:00+05:30,410.0,439.5,408.55,411.1,12195
2019-07-02 00:00:00+05:30,410.05,414.65,407.0,410.75,1130
2019-07-03 00:00:00+05:30,405.5,413.95,405.5,412.25,1373
2019-07-04 00:00:00+05:30,409.0,412.45,409.0,410.0,637
2019-07-05 00:00:00+05:30,410.0,410.0,407.0,407.0,2045
2019-07-08 00:00:00+05:30,407.0,418.0,403.0,411.6,7825
2019-07-09 00:00:00+05:30,411.7,416.3,408.0,413.9,1702
2019-07-10 00:00:00+05:30,420.0,420.0,409.35,411.25,1800
2019-07-11 00:00:00+05:30,412.95,418.0,407.0,408.3,4121
2019-07-12 00:00:00+05:30,407.65,410.0,407.0,407.05,11146
2019-07-15 00:00:00+05:30,407.75,417.95,407.05,409.2,1673
2019-07-16 00:00:00+05:30,409.3,412.95,407.0,407.0,2927
2019-07-17 00:00:00+05:30,407.15,410.25,393.85,400.4,12789
2019-07-18 00:00:00+05:30,400.25,408.0,400.0,406.75,3839
2019-07-19 00:00:00+05:30,406.85,406.85,375.5,391.05,4589
2019-07-22 00:00:00+05:30,392.1,410.1,392.1,399.95,3090
2019-07-23 00:00:00+05:30,416.95,417.0,398.0,405.4,4453
2019-07-24 00:00:00+05:30,408.0,408.4,400.15,404.85,4697
2019-07-25 00:00:00+05:30,406.8,414.0,405.0,406.0,2683
2019-07-26 00:00:00+05:30,406.1,410.25,391.1,397.2,2795
2019-07-29 00:00:00+05:30,404.95,405.0,394.05,400.7,3324
2019-07-30 00:00:00+05:30,390.0,400.0,360.65,372.95,39989
2019-07-31 00:00:00+05:30,370.0,370.0,356.6,363.05,12472
2019-08-01 00:00:00+05:30,360.2,372.0,360.2,364.85,2640
2019-08-02 00:00:00+05:30,360.35,374.85,360.35,368.5,3623
2019-08-05 00:00:00+05:30,362.05,368.85,362.05,364.65,4933
2019-08-06 00:00:00+05:30,362.6,378.4,362.6,364.5,4464
2019-08-07 00:00:00+05:30,386.4,388.65,363.0,368.25,5127
2019-08-08 00:00:00+05:30,368.25,371.5,368.0,368.05,3786
2019-08-09 00:00:00+05:30,368.6,372.9,368.0,369.6,865
2019-08-13 00:00:00+05:30,373.95,377.0,361.6,364.5,239
2019-08-14 00:00:00+05:30,363.6,374.95,363.0,363.75,752
2019-08-16 00:00:00+05:30,364.5,370.0,364.0,366.05,822
2019-08-19 00:00:00+05:30,361.8,370.0,361.8,369.0,14
2019-08-20 00:00:00+05:30,365.05,371.0,365.05,370.0,1068
2019-08-21 00:00:00+05:30,370.05,371.7,365.1,367.75,2808
2019-08-22 00:00:00+05:30,365.1,370.0,365.0,368.35,3333
2019-08-23 00:00:00+05:30,366.0,366.05,352.0,356.9,10696
2019-08-26 00:00:00+05:30,365.8,365.95,347.05,351.95,1391
2019-08-27 00:00:00+05:30,351.55,409.0,350.0,386.35,4057
2019-08-28 00:00:00+05:30,399.0,399.0,362.55,370.9,632
2019-08-29 00:00:00+05:30,374.0,374.0,345.0,354.1,1104
2019-08-30 00:00:00+05:30,350.0,367.35,340.0,364.75,564
2019-09-03 00:00:00+05:30,360.0,385.0,360.0,372.45,1343
2019-09-04 00:00:00+05:30,370.0,370.0,350.55,353.55,1474
2019-09-05 00:00:00+05:30,369.7,369.7,356.25,360.4,1112
2019-09-06 00:00:00+05:30,373.0,379.0,361.05,375.7,3054
2019-09-09 00:00:00+05:30,398.2,409.45,370.0,374.95,538
2019-09-11 00:00:00+05:30,369.95,380.0,366.2,378.5,1258
2019-09-12 00:00:00+05:30,380.15,394.9,380.15,385.95,747
2019-09-13 00:00:00+05:30,408.0,435.0,395.0,420.55,17399
2019-09-16 00:00:00+05:30,429.95,504.65,408.0,500.05,63799
2019-09-17 00:00:00+05:30,504.7,535.0,456.1,470.15,48105
2019-09-18 00:00:00+05:30,498.4,518.9,454.0,497.05,20323
2019-09-19 00:00:00+05:30,502.5,505.0,460.0,474.5,7166
2019-09-20 00:00:00+05:30,487.95,487.95,465.0,468.2,12993
2019-09-23 00:00:00+05:30,482.0,549.0,482.0,536.0,31769
2019-09-24 00:00:00+05:30,545.0,559.95,525.1,535.2,10397
2019-09-25 00:00:00+05:30,549.8,549.8,507.95,521.85,8833
2019-09-26 00:00:00+05:30,514.05,539.0,510.0,534.8,9944
2019-09-27 00:00:00+05:30,525.55,545.95,520.0,524.45,7568
2019-09-30 00:00:00+05:30,539.0,545.0,522.0,529.3,11781
2019-10-01 00:00:00+05:30,546.95,546.95,522.15,530.0,6179
2019-10-03 00:00:00+05:30,534.9,535.0,525.0,529.95,3650
2019-10-04 00:00:00+05:30,526.35,535.0,525.0,526.4,2875
2019-10-07 00:00:00+05:30,598.7,598.7,535.2,542.4,17862
2019-10-09 00:00:00+05:30,554.95,554.95,535.0,537.9,4759
2019-10-10 00:00:00+05:30,537.9,559.85,537.9,553.6,37976
2019-10-11 00:00:00+05:30,553.5,557.45,531.25,535.7,13413
