date,open,high,low,close,volume
2021-05-11 00:00:00+05:30,851.0,999.99,851.0,999.99,100
2021-06-15 00:00:00+05:30,880.8,1199.98,880.8,1100.0,67
2021-06-22 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,50
2021-06-29 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,1
2021-07-02 00:00:00+05:30,1000.0,1200.0,1000.0,1127.5,22
2021-07-30 00:00:00+05:30,999.0,1265.0,999.0,1010.0,64
2021-08-31 00:00:00+05:30,1095.0,1095.0,1095.0,1095.0,50
2021-09-03 00:00:00+05:30,1050.0,1050.0,1050.0,1050.0,21
2021-09-17 00:00:00+05:30,1199.0,1199.0,1188.0,1188.0,21
2021-09-27 00:00:00+05:30,1039.0,1295.0,1039.0,1277.0,52
2021-10-04 00:00:00+05:30,1275.0,1275.0,1275.0,1275.0,1
2021-11-23 00:00:00+05:30,1081.0,1081.0,1081.0,1081.0,1
2021-12-10 00:00:00+05:30,1092.01,1092.01,1090.2,1090.2,250
2021-12-16 00:00:00+05:30,1090.2,1090.2,1090.2,1090.2,1
2022-01-04 00:00:00+05:30,1229.98,1230.0,1050.1,1078.5,175
2022-01-27 00:00:00+05:30,1070.0,1070.0,1070.0,1070.0,100
2022-02-07 00:00:00+05:30,1100.0,1100.0,1100.0,1100.0,250
2022-02-08 00:00:00+05:30,1071.0,1071.0,1071.0,1071.0,250
2022-04-05 00:00:00+05:30,978.8,1170.0,978.8,1170.0,60
2022-04-29 00:00:00+05:30,1199.0,1199.0,1161.0,1161.0,2
2022-05-02 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,10
2022-05-04 00:00:00+05:30,1185.0,1185.0,1185.0,1185.0,10
2022-05-05 00:00:00+05:30,1200.0,1200.0,1185.5,1194.62,27
2022-05-10 00:00:00+05:30,1175.6,1189.0,1175.5,1189.0,104
2022-05-11 00:00:00+05:30,1194.0,1199.0,1194.0,1199.0,35
2022-05-13 00:00:00+05:30,1002.4,1002.4,1002.4,1002.4,70
2022-05-17 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,20
2022-05-31 00:00:00+05:30,1169.0,1200.0,1169.0,1200.0,45
2022-06-10 00:00:00+05:30,1200.0,1200.0,1026.5,1106.58,230
2022-06-15 00:00:00+05:30,1040.3,1040.3,1040.3,1040.3,25
2022-06-29 00:00:00+05:30,1197.75,1198.01,1197.75,1198.01,40
2022-07-06 00:00:00+05:30,1198.0,1198.0,1198.0,1198.0,20
2022-07-08 00:00:00+05:30,1198.0,1198.0,1198.0,1198.0,25
2022-07-13 00:00:00+05:30,1198.0,1198.0,1198.0,1198.0,20
2022-09-21 00:00:00+05:30,1125.3,1125.3,1125.3,1125.3,20
2022-09-23 00:00:00+05:30,1150.2,1270.6,1150.2,1270.6,176
2022-10-18 00:00:00+05:30,1270.6,1270.6,1270.6,1270.6,4
2022-10-27 00:00:00+05:30,1130.3,1268.6,1086.2,1265.0,158
2022-11-11 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,30
2022-11-14 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,10
2022-11-16 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,10
2022-11-22 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,10
2022-11-28 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,10
2022-11-30 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,10
2022-12-01 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,10
2022-12-06 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,10
2022-12-07 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,10
2022-12-16 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,10
2022-12-20 00:00:00+05:30,1365.0,1365.0,1365.0,1365.0,100
2022-12-27 00:00:00+05:30,1270.35,1270.35,1270.35,1270.35,20
