date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,101.8,104.25,100.85,103.45,99094
2019-01-02 00:00:00+05:30,103.2,106.0,102.9,103.85,230367
2019-01-03 00:00:00+05:30,105.0,105.5,100.4,101.75,98162
2019-01-04 00:00:00+05:30,104.45,104.45,102.15,103.35,146536
2019-01-07 00:00:00+05:30,104.6,104.85,101.1,101.55,72294
2019-01-08 00:00:00+05:30,102.65,102.65,100.0,100.4,83573
2019-01-09 00:00:00+05:30,101.45,101.8,99.5,100.2,165612
2019-01-10 00:00:00+05:30,99.8,102.25,99.65,100.75,130272
2019-01-11 00:00:00+05:30,101.0,101.8,99.55,99.75,55877
2019-01-14 00:00:00+05:30,99.95,101.45,99.1,100.45,71305
2019-01-15 00:00:00+05:30,100.65,101.7,100.0,101.0,66456
2019-01-16 00:00:00+05:30,101.7,104.0,101.25,102.8,167373
2019-01-17 00:00:00+05:30,103.1,103.4,100.55,101.4,36222
2019-01-18 00:00:00+05:30,101.6,102.65,99.1,100.4,60151
2019-01-21 00:00:00+05:30,104.4,108.0,103.05,104.85,656651
2019-01-22 00:00:00+05:30,105.8,108.0,104.55,105.65,149689
2019-01-23 00:00:00+05:30,105.65,106.0,101.5,102.05,91972
2019-01-24 00:00:00+05:30,103.6,103.6,97.5,99.05,191311
2019-01-25 00:00:00+05:30,99.75,100.95,97.0,97.75,89222
2019-01-28 00:00:00+05:30,98.55,98.55,93.7,94.75,92250
2019-01-29 00:00:00+05:30,94.0,98.5,94.0,95.7,115028
2019-01-30 00:00:00+05:30,95.7,97.85,95.55,95.95,90766
2019-01-31 00:00:00+05:30,96.0,97.75,96.0,96.65,51622
2019-02-01 00:00:00+05:30,97.95,97.95,96.05,96.4,57069
2019-02-04 00:00:00+05:30,98.7,98.7,93.7,94.25,47249
2019-02-05 00:00:00+05:30,94.0,94.4,89.9,90.4,112743
2019-02-06 00:00:00+05:30,90.5,91.35,83.85,85.15,115451
2019-02-07 00:00:00+05:30,85.0,89.4,85.0,87.15,112495
2019-02-08 00:00:00+05:30,86.55,87.2,81.15,81.9,503153
2019-02-11 00:00:00+05:30,82.05,82.1,76.15,76.7,154442
2019-02-12 00:00:00+05:30,76.75,80.85,76.0,77.9,117830
2019-02-13 00:00:00+05:30,77.9,81.45,77.6,80.65,112591
2019-02-14 00:00:00+05:30,80.0,91.0,79.95,84.35,548364
2019-02-15 00:00:00+05:30,85.45,89.5,85.05,88.3,206006
2019-02-18 00:00:00+05:30,88.3,90.0,82.55,83.45,106237
2019-02-19 00:00:00+05:30,83.0,87.0,83.0,84.45,194246
2019-02-20 00:00:00+05:30,86.5,87.9,85.95,86.5,123164
2019-02-21 00:00:00+05:30,85.5,87.15,85.5,86.85,43619
2019-02-22 00:00:00+05:30,87.0,89.6,86.95,88.1,77153
2019-02-25 00:00:00+05:30,89.0,90.15,88.5,88.85,79908
2019-02-26 00:00:00+05:30,87.0,88.5,85.55,86.6,100663
2019-02-27 00:00:00+05:30,94.2,94.9,87.3,88.75,625252
2019-02-28 00:00:00+05:30,88.8,92.4,87.5,88.35,195742
