date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,41.0,41.0,41.0,41.0,1600
2019-02-22 00:00:00+05:30,41.0,41.0,41.0,41.0,1600
2019-02-25 00:00:00+05:30,42.0,43.9,42.0,43.9,6400
2019-02-26 00:00:00+05:30,45.3,45.3,43.3,44.5,33600
2019-02-27 00:00:00+05:30,44.8,45.0,43.5,43.5,4800
2019-03-01 00:00:00+05:30,43.0,44.0,43.0,44.0,3200
2019-03-05 00:00:00+05:30,43.05,43.05,42.5,42.5,4800
2019-03-07 00:00:00+05:30,43.0,43.0,42.5,42.5,3200
2019-03-11 00:00:00+05:30,45.7,45.7,44.0,44.05,6400
2019-03-13 00:00:00+05:30,43.1,43.1,40.0,41.5,142400
2019-03-14 00:00:00+05:30,40.2,40.25,39.0,39.8,49600
2019-03-15 00:00:00+05:30,40.95,41.0,40.5,40.5,8000
2019-03-18 00:00:00+05:30,41.8,45.0,41.8,44.45,24000
2019-03-19 00:00:00+05:30,44.95,46.0,44.95,46.0,8000
2019-03-20 00:00:00+05:30,46.6,46.6,42.7,42.75,40000
2019-03-22 00:00:00+05:30,42.75,42.75,42.75,42.75,1600
2019-03-25 00:00:00+05:30,45.95,50.0,45.95,48.45,139200
2019-03-26 00:00:00+05:30,48.2,49.95,47.0,47.0,6400
2019-03-27 00:00:00+05:30,47.5,50.0,47.0,50.0,24000
2019-03-28 00:00:00+05:30,52.0,54.5,46.5,47.25,41600
2019-03-29 00:00:00+05:30,50.0,52.5,49.2,50.95,123200
2019-04-01 00:00:00+05:30,52.95,54.95,51.0,53.05,137600
2019-04-02 00:00:00+05:30,56.0,57.0,54.2,55.85,56000
2019-04-03 00:00:00+05:30,55.1,60.0,55.1,57.2,60800
2019-04-04 00:00:00+05:30,29.5,32.4,29.5,30.7,48000
2019-04-05 00:00:00+05:30,30.7,30.7,29.75,29.75,6400
2019-04-08 00:00:00+05:30,28.1,29.0,28.1,29.0,6400
2019-04-09 00:00:00+05:30,30.0,30.0,30.0,30.0,3200
2019-04-10 00:00:00+05:30,30.0,30.95,30.0,30.95,6400
2019-04-11 00:00:00+05:30,30.95,31.0,30.95,30.95,6400
2019-04-12 00:00:00+05:30,30.45,30.45,30.45,30.45,3200
2019-04-15 00:00:00+05:30,31.0,34.0,31.0,34.0,6400
2019-04-16 00:00:00+05:30,31.0,31.0,30.5,30.5,12800
2019-04-18 00:00:00+05:30,34.0,34.0,31.0,32.1,1295
2019-04-22 00:00:00+05:30,32.0,32.0,27.65,28.1,6884
2019-04-23 00:00:00+05:30,31.9,31.9,26.65,28.25,3479
2019-04-24 00:00:00+05:30,28.8,28.8,26.7,28.7,300
2019-04-25 00:00:00+05:30,28.1,28.1,28.1,28.1,15
2019-04-26 00:00:00+05:30,28.8,28.8,26.5,26.5,1160
2019-04-30 00:00:00+05:30,28.5,28.5,26.5,26.65,15231
2019-05-02 00:00:00+05:30,28.0,28.0,26.5,27.9,2628
2019-05-03 00:00:00+05:30,25.7,27.9,25.7,27.8,6391
2019-05-06 00:00:00+05:30,29.0,29.0,26.6,28.0,62
2019-05-07 00:00:00+05:30,28.2,29.0,28.05,28.05,4972
2019-05-08 00:00:00+05:30,29.0,29.0,27.6,28.8,19080
2019-05-09 00:00:00+05:30,29.0,29.0,27.0,28.5,54
2019-05-10 00:00:00+05:30,28.0,28.0,27.9,27.9,15401
2019-05-13 00:00:00+05:30,28.4,28.4,25.5,28.35,1499
2019-05-14 00:00:00+05:30,28.95,28.95,28.0,28.0,16
2019-05-15 00:00:00+05:30,29.9,29.9,24.5,28.5,1384
2019-05-16 00:00:00+05:30,26.05,28.5,24.25,28.5,2958
2019-05-17 00:00:00+05:30,26.1,28.0,26.1,28.0,1673
2019-05-20 00:00:00+05:30,29.0,29.0,26.5,27.9,92
2019-05-21 00:00:00+05:30,29.0,29.0,27.0,28.2,1026
2019-05-22 00:00:00+05:30,29.0,29.0,28.0,28.0,502
2019-05-24 00:00:00+05:30,28.95,28.95,26.0,27.5,103
2019-05-27 00:00:00+05:30,29.0,29.0,28.5,28.5,36
2019-05-28 00:00:00+05:30,28.95,28.95,26.0,28.45,35
2019-05-29 00:00:00+05:30,32.0,32.0,25.0,26.1,3588
2019-05-30 00:00:00+05:30,26.95,27.95,24.05,24.85,1951
2019-05-31 00:00:00+05:30,27.45,28.85,25.05,27.6,1659
2019-06-03 00:00:00+05:30,27.0,29.5,23.5,25.55,8985
2019-06-04 00:00:00+05:30,24.3,26.95,24.05,26.3,4203
2019-06-06 00:00:00+05:30,26.3,26.95,24.1,25.2,3082
2019-06-07 00:00:00+05:30,25.25,25.25,20.2,21.95,13367
2019-06-10 00:00:00+05:30,24.4,26.25,24.0,25.4,8259
2019-06-11 00:00:00+05:30,25.55,27.0,23.0,24.35,1746
2019-06-12 00:00:00+05:30,23.5,25.9,22.8,24.95,1579
2019-06-13 00:00:00+05:30,27.7,27.8,23.5,25.0,8399
2019-06-14 00:00:00+05:30,28.85,28.85,23.0,24.4,1641
2019-06-17 00:00:00+05:30,26.7,26.7,23.6,25.9,276
2019-06-18 00:00:00+05:30,23.3,26.3,23.3,23.75,184
2019-06-19 00:00:00+05:30,19.5,26.15,19.5,23.6,4950
2019-06-20 00:00:00+05:30,19.3,23.6,19.3,23.4,1315
2019-06-21 00:00:00+05:30,20.2,28.0,20.2,23.0,10153
2019-06-24 00:00:00+05:30,21.0,25.0,21.0,21.55,3515
2019-06-25 00:00:00+05:30,21.0,22.6,20.5,22.6,1612
2019-06-26 00:00:00+05:30,23.7,23.7,23.7,23.7,100
2019-06-27 00:00:00+05:30,24.8,24.8,22.75,24.6,3853
2019-06-28 00:00:00+05:30,24.5,24.95,24.5,24.75,2150
2019-07-01 00:00:00+05:30,24.9,24.9,23.75,24.8,362
2019-07-02 00:00:00+05:30,23.65,24.9,23.6,24.6,864
2019-07-04 00:00:00+05:30,23.4,24.6,23.4,24.6,2
2019-07-05 00:00:00+05:30,24.6,24.6,23.4,24.5,87
2019-07-08 00:00:00+05:30,23.6,24.4,23.3,23.3,275
2019-07-10 00:00:00+05:30,23.0,23.0,23.0,23.0,7
2019-07-11 00:00:00+05:30,21.9,21.9,21.9,21.9,1101
