date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,2625.5,2626.95,2607.6,2623.5,0
2019-01-02 00:00:00+05:30,2614.0,2624.0,2586.4,2597.15,0
2019-01-03 00:00:00+05:30,2598.44,2612.9,2583.35,2585.25,0
2019-01-04 00:00:00+05:30,2590.75,2598.8,2569.94,2583.69,0
2019-01-07 00:00:00+05:30,2605.3,2610.3,2584.3,2589.0,0
2019-01-08 00:00:00+05:30,2595.55,2596.75,2582.44,2588.44,0
2019-01-09 00:00:00+05:30,2600.75,2603.0,2572.6,2594.1,0
2019-01-10 00:00:00+05:30,2598.05,2599.6,2589.85,2596.25,0
2019-01-11 00:00:00+05:30,2599.19,2601.4,2576.4,2585.25,0
2019-01-14 00:00:00+05:30,2591.4,2591.65,2568.0,2588.0,0
2019-01-15 00:00:00+05:30,2593.35,2622.4,2593.35,2620.25,0
2019-01-16 00:00:00+05:30,2622.6,2627.4,2611.6,2616.1,0
2019-01-17 00:00:00+05:30,2619.9,2623.25,2603.35,2614.85,0
2019-01-18 00:00:00+05:30,2616.35,2620.8,2599.19,2606.44,0
2019-01-21 00:00:00+05:30,2611.15,2619.35,2594.65,2599.69,0
2019-01-22 00:00:00+05:30,2597.15,2601.65,2577.35,2599.19,0
2019-01-23 00:00:00+05:30,2606.3,2606.65,2578.69,2583.25,0
2019-01-24 00:00:00+05:30,2586.94,2606.85,2574.94,2594.75,0
2019-01-25 00:00:00+05:30,2601.0,2618.4,2566.0,2572.8,0
2019-01-28 00:00:00+05:30,2576.65,2578.19,2530.6,2542.19,0
2019-01-29 00:00:00+05:30,2540.05,2556.6,2524.9,2546.85,0
2019-01-30 00:00:00+05:30,2561.5,2563.55,2535.44,2545.9,0
2019-01-31 00:00:00+05:30,2555.75,2574.94,2541.4,2571.85,0
2019-02-01 00:00:00+05:30,2579.69,2635.1,2578.6,2612.5,0
2019-02-04 00:00:00+05:30,2615.4,2618.35,2597.4,2607.65,0
2019-02-05 00:00:00+05:30,2608.55,2625.7,2606.85,2615.15,0
2019-02-06 00:00:00+05:30,2624.8,2647.6,2617.55,2643.05,0
2019-02-07 00:00:00+05:30,2647.9,2666.7,2644.6,2661.9,0
2019-02-08 00:00:00+05:30,2652.3,2666.3,2626.45,2631.2,0
2019-02-11 00:00:00+05:30,2632.0,2633.4,2605.69,2628.6,0
2019-02-12 00:00:00+05:30,2629.4,2629.65,2607.94,2611.25,0
2019-02-13 00:00:00+05:30,2619.05,2621.65,2581.94,2586.19,0
2019-02-14 00:00:00+05:30,2591.05,2609.44,2591.05,2602.75,0
2019-02-15 00:00:00+05:30,2611.19,2611.55,2563.44,2584.35,0
2019-02-18 00:00:00+05:30,2575.6,2579.4,2542.4,2559.5,0
2019-02-19 00:00:00+05:30,2559.1,2574.1,2539.19,2543.75,0
2019-02-20 00:00:00+05:30,2554.35,2569.69,2547.44,2566.65,0
2019-02-21 00:00:00+05:30,2570.25,2573.69,2554.8,2571.05,0
2019-02-22 00:00:00+05:30,2572.65,2587.0,2568.6,2583.4,0
2019-02-25 00:00:00+05:30,2590.1,2612.6,2585.19,2610.5,0
2019-02-26 00:00:00+05:30,2595.3,2619.85,2576.75,2607.25,0
2019-02-27 00:00:00+05:30,2617.05,2634.6,2590.5,2604.9,0
2019-02-28 00:00:00+05:30,2620.35,2620.35,2596.65,2602.94,0
2019-03-01 00:00:00+05:30,2614.15,2623.6,2609.1,2617.85,0
2019-03-05 00:00:00+05:30,2616.65,2651.95,2610.1,2649.6,0
2019-03-06 00:00:00+05:30,2657.95,2659.75,2642.45,2651.6,0
2019-03-07 00:00:00+05:30,2659.05,2659.05,2637.25,2640.3,0
2019-03-08 00:00:00+05:30,2636.45,2640.5,2628.35,2638.05,0
2019-03-11 00:00:00+05:30,2646.8,2677.35,2644.45,2675.3,0
2019-03-12 00:00:00+05:30,2688.4,2700.75,2683.7,2688.75,0
2019-03-13 00:00:00+05:30,2695.85,2708.2,2687.05,2706.15,0
2019-03-14 00:00:00+05:30,2718.05,2718.05,2697.45,2706.2,0
2019-03-15 00:00:00+05:30,2711.7,2719.45,2702.8,2707.1,0
2019-03-18 00:00:00+05:30,2717.5,2723.4,2696.35,2708.9,0
2019-03-19 00:00:00+05:30,2714.75,2718.35,2700.8,2715.55,0
2019-03-20 00:00:00+05:30,2721.7,2722.55,2702.6,2705.5,0
2019-03-22 00:00:00+05:30,2706.05,2718.35,2686.2,2694.15,0
