date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,92.6,92.85,91.5,92.15,59450
2019-01-02 00:00:00+05:30,91.9,93.0,90.6,91.5,122291
2019-01-03 00:00:00+05:30,92.05,96.1,91.65,95.05,349713
2019-01-04 00:00:00+05:30,95.15,98.7,94.55,95.6,523816
2019-01-07 00:00:00+05:30,96.0,97.8,94.65,95.7,138659
2019-01-08 00:00:00+05:30,96.5,100.4,96.3,98.9,365957
2019-01-09 00:00:00+05:30,100.05,100.7,96.5,97.35,170488
2019-01-10 00:00:00+05:30,97.6,100.5,97.45,98.35,193013
2019-01-11 00:00:00+05:30,98.75,102.2,98.25,100.4,297915
2019-01-14 00:00:00+05:30,100.5,102.0,98.0,100.2,150226
2019-01-15 00:00:00+05:30,101.0,104.4,99.65,103.35,296739
2019-01-16 00:00:00+05:30,103.85,108.5,103.4,104.6,347394
2019-01-17 00:00:00+05:30,105.0,106.5,102.55,103.45,118372
2019-01-18 00:00:00+05:30,104.0,104.35,99.95,101.05,141962
2019-01-21 00:00:00+05:30,99.1,102.9,99.1,99.6,99264
2019-01-22 00:00:00+05:30,99.0,101.45,98.0,98.45,78546
2019-01-23 00:00:00+05:30,98.5,100.65,97.4,98.5,82002
2019-01-24 00:00:00+05:30,98.5,101.0,98.5,100.45,85094
2019-01-25 00:00:00+05:30,101.4,101.4,94.8,95.95,105012
2019-01-28 00:00:00+05:30,95.85,96.5,90.0,90.6,89460
2019-01-29 00:00:00+05:30,91.2,92.9,88.5,91.75,171683
2019-01-30 00:00:00+05:30,89.55,95.5,89.55,93.55,147685
2019-01-31 00:00:00+05:30,94.2,94.4,90.5,91.95,68598
2019-02-01 00:00:00+05:30,92.45,94.35,91.5,91.85,68138
2019-02-04 00:00:00+05:30,91.75,93.45,88.5,89.1,65786
2019-02-05 00:00:00+05:30,93.0,95.0,90.5,93.35,224988
2019-02-06 00:00:00+05:30,97.7,98.0,95.25,96.95,278890
2019-02-07 00:00:00+05:30,97.5,97.85,92.3,93.05,147499
2019-02-08 00:00:00+05:30,92.05,95.2,90.6,91.45,114830
2019-02-11 00:00:00+05:30,91.0,93.15,89.5,91.45,73099
2019-02-12 00:00:00+05:30,92.1,95.0,92.1,93.85,114206
2019-02-13 00:00:00+05:30,94.0,98.9,94.0,95.65,318629
2019-02-14 00:00:00+05:30,96.8,98.9,95.3,97.1,215565
2019-02-15 00:00:00+05:30,99.0,99.8,95.5,97.05,350221
2019-02-18 00:00:00+05:30,97.05,99.4,95.25,97.1,278260
2019-02-19 00:00:00+05:30,97.5,103.5,97.5,102.05,522344
2019-02-20 00:00:00+05:30,104.0,106.0,102.0,102.6,430618
2019-02-21 00:00:00+05:30,103.0,105.25,102.0,103.25,159616
2019-02-22 00:00:00+05:30,102.7,106.0,102.7,104.0,218617
2019-02-25 00:00:00+05:30,104.5,124.8,104.05,119.3,2655315
2019-02-26 00:00:00+05:30,116.0,121.75,111.45,117.35,945979
2019-02-27 00:00:00+05:30,118.05,122.8,110.0,111.6,872555
2019-02-28 00:00:00+05:30,113.0,125.45,112.95,122.4,1558801
2019-03-01 00:00:00+05:30,125.45,130.3,125.05,125.85,889561
2019-03-05 00:00:00+05:30,125.4,129.65,125.05,127.15,524360
2019-03-06 00:00:00+05:30,127.8,134.0,127.4,131.8,537591
2019-03-07 00:00:00+05:30,134.7,135.5,123.1,124.15,729718
2019-03-08 00:00:00+05:30,124.7,128.05,122.3,124.25,326816
2019-03-11 00:00:00+05:30,125.0,125.95,120.15,122.0,273403
2019-03-12 00:00:00+05:30,122.1,125.4,121.5,122.15,256175
2019-03-13 00:00:00+05:30,122.5,122.7,115.2,116.05,216478
2019-03-14 00:00:00+05:30,116.8,125.65,115.8,120.9,500745
2019-03-15 00:00:00+05:30,121.7,122.7,118.1,118.95,260282
2019-03-18 00:00:00+05:30,119.05,122.35,116.45,116.9,203657
2019-03-19 00:00:00+05:30,117.7,117.7,113.25,114.2,179043
2019-03-20 00:00:00+05:30,114.1,114.85,109.45,112.05,236486
2019-03-22 00:00:00+05:30,110.75,115.0,110.75,111.95,472180
2019-03-25 00:00:00+05:30,112.95,114.3,110.25,110.75,258935
2019-03-26 00:00:00+05:30,111.7,113.4,110.65,112.55,174035
2019-03-27 00:00:00+05:30,113.35,122.0,111.7,121.05,461581
2019-03-28 00:00:00+05:30,121.0,125.0,119.7,120.8,315444
2019-03-29 00:00:00+05:30,120.6,124.5,120.6,123.8,244543
2019-04-01 00:00:00+05:30,124.7,129.35,124.65,125.75,222014
2019-04-02 00:00:00+05:30,126.7,126.75,120.05,120.9,141430
2019-04-03 00:00:00+05:30,121.1,121.95,115.15,117.95,127502
2019-04-04 00:00:00+05:30,118.0,118.5,113.5,115.2,155523
2019-04-05 00:00:00+05:30,116.5,122.8,116.05,120.7,373376
2019-04-08 00:00:00+05:30,119.2,120.4,113.6,114.75,264962
2019-04-09 00:00:00+05:30,115.25,117.8,113.6,116.1,207625
2019-04-10 00:00:00+05:30,115.95,118.2,115.5,115.85,126014
2019-04-11 00:00:00+05:30,116.3,117.55,114.6,116.6,108099
2019-04-12 00:00:00+05:30,117.2,117.25,115.35,115.7,109865
2019-04-15 00:00:00+05:30,116.3,117.9,116.0,116.4,135482
2019-04-16 00:00:00+05:30,116.4,117.3,115.2,115.5,82462
2019-04-18 00:00:00+05:30,115.95,116.5,111.6,112.55,143859
2019-04-22 00:00:00+05:30,113.0,113.95,111.1,112.6,110324
2019-04-23 00:00:00+05:30,112.55,113.65,109.3,109.6,92865
2019-04-24 00:00:00+05:30,110.0,111.9,109.6,109.85,75004
2019-04-25 00:00:00+05:30,110.0,120.4,109.25,114.75,529006
2019-04-26 00:00:00+05:30,114.15,116.7,113.3,114.9,140083
2019-04-30 00:00:00+05:30,114.95,115.35,110.95,111.75,147597
2019-05-02 00:00:00+05:30,111.7,116.1,111.0,112.85,167930
2019-05-03 00:00:00+05:30,112.05,115.0,111.5,112.0,127724
2019-05-06 00:00:00+05:30,110.5,113.5,110.25,111.75,92384
2019-05-07 00:00:00+05:30,112.3,113.3,108.5,109.55,103844
2019-05-08 00:00:00+05:30,109.9,109.9,101.6,102.05,264081
2019-05-09 00:00:00+05:30,100.7,111.95,100.7,107.25,371611
2019-05-10 00:00:00+05:30,107.0,109.3,106.0,108.0,105280
2019-05-13 00:00:00+05:30,109.0,109.6,104.0,104.6,156507
2019-05-14 00:00:00+05:30,105.45,107.0,102.45,104.5,232252
2019-05-15 00:00:00+05:30,106.2,108.85,104.0,104.9,162643
2019-05-16 00:00:00+05:30,105.0,107.15,104.95,106.2,76900
2019-05-17 00:00:00+05:30,109.0,113.9,109.0,112.7,355247
2019-05-20 00:00:00+05:30,114.9,117.4,113.4,116.45,213534
2019-05-21 00:00:00+05:30,122.0,122.7,116.15,117.0,513700
2019-05-22 00:00:00+05:30,116.1,116.5,113.0,113.55,100467
2019-05-23 00:00:00+05:30,115.05,116.6,110.3,111.8,130685
2019-05-24 00:00:00+05:30,113.8,127.65,111.4,123.1,841266
2019-05-27 00:00:00+05:30,122.55,127.65,120.7,124.2,419077
2019-05-28 00:00:00+05:30,124.5,124.5,118.0,120.1,129420
2019-05-29 00:00:00+05:30,120.1,122.45,117.0,117.7,104038
2019-05-30 00:00:00+05:30,117.4,121.0,116.0,118.0,107124
2019-05-31 00:00:00+05:30,122.1,123.0,115.55,116.55,250126
2019-06-03 00:00:00+05:30,117.0,117.3,114.65,115.45,142505
2019-06-04 00:00:00+05:30,117.5,121.5,116.75,117.65,246023
2019-06-06 00:00:00+05:30,117.8,117.9,111.1,113.1,112654
2019-06-07 00:00:00+05:30,113.5,114.65,110.45,111.0,154725
2019-06-10 00:00:00+05:30,114.15,115.55,111.3,112.0,245802
2019-06-11 00:00:00+05:30,112.9,113.2,110.95,112.3,101740
2019-06-12 00:00:00+05:30,112.7,114.6,110.0,110.4,134641
