date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,490.55,490.55,481.3,485.6,41639
2019-01-02 00:00:00+05:30,487.6,489.55,480.9,484.7,22393
2019-01-03 00:00:00+05:30,485.55,495.4,482.1,492.85,51273
2019-01-04 00:00:00+05:30,492.5,493.95,480.8,486.75,26266
2019-01-07 00:00:00+05:30,490.55,494.1,474.35,480.15,251286
2019-01-08 00:00:00+05:30,484.7,484.7,465.35,468.05,50091
2019-01-09 00:00:00+05:30,468.3,476.75,462.45,468.6,35137
2019-01-10 00:00:00+05:30,468.2,476.7,461.4,462.2,41542
2019-01-11 00:00:00+05:30,466.25,469.15,457.5,462.25,22883
2019-01-14 00:00:00+05:30,462.25,462.25,451.75,455.55,58257
2019-01-15 00:00:00+05:30,456.75,468.2,451.35,457.4,38806
2019-01-16 00:00:00+05:30,460.4,465.5,458.65,460.3,49928
2019-01-17 00:00:00+05:30,458.45,465.75,446.85,448.6,48982
2019-01-18 00:00:00+05:30,453.55,453.55,437.05,441.75,57403
2019-01-21 00:00:00+05:30,443.9,449.4,436.55,438.35,24980
2019-01-22 00:00:00+05:30,441.1,445.4,414.15,429.85,238553
2019-01-23 00:00:00+05:30,424.2,426.45,412.85,415.75,57304
2019-01-24 00:00:00+05:30,415.6,445.85,415.6,435.75,309588
2019-01-25 00:00:00+05:30,432.25,446.85,417.7,427.0,236586
2019-01-28 00:00:00+05:30,429.3,429.3,412.15,417.4,148208
2019-01-29 00:00:00+05:30,415.75,429.9,415.75,425.65,71344
2019-01-30 00:00:00+05:30,427.4,444.9,423.7,437.5,85554
2019-01-31 00:00:00+05:30,428.55,434.7,413.1,417.5,102846
2019-02-01 00:00:00+05:30,414.8,426.75,403.25,407.1,103674
2019-02-04 00:00:00+05:30,405.1,408.65,361.6,370.95,268273
2019-02-05 00:00:00+05:30,375.05,376.05,308.8,368.85,219915
2019-02-06 00:00:00+05:30,371.05,372.25,354.55,365.6,127859
2019-02-07 00:00:00+05:30,365.25,377.4,362.8,367.45,154201
2019-02-08 00:00:00+05:30,369.1,369.1,345.85,349.9,110293
2019-02-11 00:00:00+05:30,354.6,354.6,313.05,319.4,199229
2019-02-12 00:00:00+05:30,320.55,321.05,288.5,308.4,2225676
2019-02-13 00:00:00+05:30,310.85,324.35,306.5,320.75,244584
2019-02-14 00:00:00+05:30,325.25,372.9,321.5,367.55,691730
2019-02-15 00:00:00+05:30,359.6,379.4,347.8,369.45,318695
2019-02-18 00:00:00+05:30,371.05,374.1,341.0,348.55,96325
2019-02-19 00:00:00+05:30,347.85,367.65,342.45,359.55,142108
2019-02-20 00:00:00+05:30,359.5,363.8,349.7,357.45,222601
2019-02-21 00:00:00+05:30,357.45,361.0,350.7,353.65,216851
2019-02-22 00:00:00+05:30,355.5,360.25,351.05,353.55,71908
2019-02-25 00:00:00+05:30,344.95,362.2,326.4,351.2,574559
2019-02-26 00:00:00+05:30,344.85,347.55,330.15,331.75,147601
2019-02-27 00:00:00+05:30,344.85,344.85,330.65,332.85,1421899
2019-02-28 00:00:00+05:30,335.1,338.9,301.2,319.45,167345
2019-03-01 00:00:00+05:30,319.45,339.15,317.1,335.3,133918
2019-03-05 00:00:00+05:30,339.0,367.15,329.65,355.65,315847
