date,open,high,low,close,volume
2022-03-29 00:00:00+05:30,132.6,150.0,132.6,147.9,147455
2022-03-30 00:00:00+05:30,150.0,159.0,147.0,149.15,98454
2022-03-31 00:00:00+05:30,149.0,151.7,142.35,143.4,30879
2022-04-01 00:00:00+05:30,144.0,158.05,144.0,153.9,140132
2022-04-04 00:00:00+05:30,156.75,184.65,154.9,162.95,130435
2022-04-05 00:00:00+05:30,164.8,177.0,163.0,174.0,165040
2022-04-06 00:00:00+05:30,175.9,177.0,165.0,166.9,74485
2022-04-07 00:00:00+05:30,166.6,171.2,162.0,164.75,72338
2022-04-08 00:00:00+05:30,166.8,166.8,158.1,160.35,53370
2022-04-11 00:00:00+05:30,164.0,166.75,160.35,162.4,43385
2022-04-12 00:00:00+05:30,161.4,164.2,155.25,160.5,27422
2022-04-13 00:00:00+05:30,164.95,165.9,155.3,160.8,30275
2022-04-18 00:00:00+05:30,163.95,163.95,154.5,155.95,27763
2022-04-19 00:00:00+05:30,160.0,160.0,153.7,155.3,44491
2022-04-20 00:00:00+05:30,159.0,161.0,150.0,154.15,43091
2022-04-21 00:00:00+05:30,151.3,158.4,151.0,154.95,23998
2022-04-22 00:00:00+05:30,152.5,165.0,152.5,158.1,60231
2022-04-25 00:00:00+05:30,158.4,158.4,152.0,152.65,22673
2022-04-26 00:00:00+05:30,153.5,156.05,152.0,152.7,17036
2022-04-27 00:00:00+05:30,155.75,155.75,142.3,144.05,29765
2022-04-28 00:00:00+05:30,145.0,161.35,145.0,156.15,98241
2022-04-29 00:00:00+05:30,158.7,158.75,150.85,153.4,24933
2022-05-02 00:00:00+05:30,145.6,151.55,142.55,150.45,26649
2022-05-04 00:00:00+05:30,154.0,160.0,140.1,142.3,36809
2022-05-05 00:00:00+05:30,149.0,149.0,143.4,144.45,12425
2022-05-06 00:00:00+05:30,143.5,144.5,122.3,136.1,34347
2022-05-09 00:00:00+05:30,141.0,141.0,129.0,133.0,19132
2022-05-10 00:00:00+05:30,130.15,139.9,115.7,125.05,42593
2022-05-11 00:00:00+05:30,125.0,131.8,119.05,127.85,47473
