date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,16.6,16.8,16.15,16.7,18615
2019-01-02 00:00:00+05:30,16.5,16.6,16.1,16.25,19700
2019-01-03 00:00:00+05:30,16.4,16.75,16.15,16.4,13890
2019-01-04 00:00:00+05:30,16.7,16.75,15.8,15.95,15705
2019-01-07 00:00:00+05:30,16.35,16.35,15.7,15.7,15085
2019-01-08 00:00:00+05:30,15.8,16.6,15.45,16.35,60240
2019-01-09 00:00:00+05:30,16.35,17.0,16.0,16.25,56960
2019-01-10 00:00:00+05:30,16.8,16.8,16.1,16.2,13415
2019-01-11 00:00:00+05:30,16.2,16.35,16.05,16.2,14190
2019-01-14 00:00:00+05:30,16.35,16.35,16.0,16.05,10530
2019-01-15 00:00:00+05:30,16.0,16.25,15.85,16.05,30550
2019-01-16 00:00:00+05:30,16.15,16.15,15.65,15.85,20290
2019-01-17 00:00:00+05:30,15.8,16.8,15.75,16.6,58365
2019-01-18 00:00:00+05:30,16.6,17.3,16.2,17.15,270140
2019-01-21 00:00:00+05:30,18.4,18.7,17.45,17.75,978435
2019-01-22 00:00:00+05:30,17.8,17.8,16.65,17.2,170540
2019-01-23 00:00:00+05:30,17.1,17.2,16.45,16.65,56360
2019-01-24 00:00:00+05:30,16.6,16.6,16.0,16.15,43620
2019-01-25 00:00:00+05:30,16.05,16.45,15.75,15.85,41315
2019-01-28 00:00:00+05:30,15.6,15.75,14.65,14.85,95740
2019-01-29 00:00:00+05:30,14.8,15.35,14.7,15.15,37695
2019-01-30 00:00:00+05:30,15.05,16.0,15.05,15.5,57945
2019-01-31 00:00:00+05:30,15.5,15.8,15.3,15.45,13785
2019-02-01 00:00:00+05:30,15.45,15.85,14.85,15.2,26335
2019-02-04 00:00:00+05:30,15.3,16.8,15.0,16.25,84065
2019-02-05 00:00:00+05:30,16.65,16.8,15.65,16.45,133065
2019-02-06 00:00:00+05:30,16.55,16.95,15.9,16.6,42785
2019-02-07 00:00:00+05:30,16.5,17.15,16.1,16.5,174585
2019-02-08 00:00:00+05:30,16.5,17.4,16.2,17.05,85565
2019-02-11 00:00:00+05:30,17.0,17.7,16.6,17.05,115775
2019-02-12 00:00:00+05:30,16.95,17.3,16.45,16.95,41915
2019-02-13 00:00:00+05:30,17.15,18.0,16.4,17.4,202805
