date,open,high,low,close,volume
2021-09-22 00:00:00+05:30,41.85,44.7,41.8,44.7,22000
2021-09-23 00:00:00+05:30,43.0,45.15,43.0,44.95,16000
2021-09-27 00:00:00+05:30,42.85,42.85,42.8,42.8,4000
2021-09-29 00:00:00+05:30,40.75,40.75,40.7,40.7,6000
2021-09-30 00:00:00+05:30,38.7,40.0,38.7,40.0,4000
2021-10-01 00:00:00+05:30,41.0,42.0,41.0,42.0,4000
2021-10-04 00:00:00+05:30,43.5,43.5,43.5,43.5,2000
2021-10-06 00:00:00+05:30,41.5,41.5,41.35,41.35,4000
2021-10-07 00:00:00+05:30,39.3,43.4,39.3,43.4,8000
2021-10-08 00:00:00+05:30,44.0,44.0,44.0,44.0,2000
2021-10-11 00:00:00+05:30,44.5,44.5,41.8,42.4,14000
2021-10-12 00:00:00+05:30,43.0,43.0,43.0,43.0,2000
2021-10-13 00:00:00+05:30,44.5,44.5,40.85,40.85,8000
2021-10-14 00:00:00+05:30,42.85,42.85,42.85,42.85,2000
2021-10-18 00:00:00+05:30,40.75,42.0,40.75,42.0,16000
2021-10-19 00:00:00+05:30,42.0,42.0,42.0,42.0,2000
2021-10-22 00:00:00+05:30,39.9,40.3,39.9,40.3,8000
2021-10-25 00:00:00+05:30,38.3,38.3,38.3,38.3,2000
2021-10-27 00:00:00+05:30,36.4,36.4,36.4,36.4,2000
2021-10-28 00:00:00+05:30,34.6,35.5,34.6,35.5,4000
2021-10-29 00:00:00+05:30,33.75,35.6,33.75,35.6,8000
2021-11-02 00:00:00+05:30,33.85,33.85,33.85,33.85,2000
2021-11-15 00:00:00+05:30,32.2,32.2,32.2,32.2,4000
2021-11-17 00:00:00+05:30,30.6,30.6,30.6,30.6,2000
2021-11-18 00:00:00+05:30,29.1,29.1,29.1,29.1,2000
2021-11-23 00:00:00+05:30,27.65,27.65,27.65,27.65,6000
2021-11-24 00:00:00+05:30,27.65,29.0,27.65,27.7,18000
2021-11-25 00:00:00+05:30,29.0,29.0,29.0,29.0,2000
2021-11-26 00:00:00+05:30,27.55,27.55,27.55,27.55,4000
2021-11-30 00:00:00+05:30,27.55,27.55,27.55,27.55,2000
2021-12-01 00:00:00+05:30,28.9,28.9,28.9,28.9,2000
2021-12-03 00:00:00+05:30,27.5,27.5,27.5,27.5,2000
2021-12-06 00:00:00+05:30,27.5,27.5,27.5,27.5,4000
2021-12-17 00:00:00+05:30,26.15,26.15,26.15,26.15,2000
2021-12-21 00:00:00+05:30,24.85,24.85,24.85,24.85,2000
2021-12-22 00:00:00+05:30,23.65,24.3,23.65,24.3,4000
2021-12-23 00:00:00+05:30,25.5,25.5,25.5,25.5,2000
2021-12-27 00:00:00+05:30,26.5,26.75,26.5,26.75,6000
2021-12-28 00:00:00+05:30,28.05,28.05,28.05,28.05,2000
2021-12-29 00:00:00+05:30,29.45,29.45,29.45,29.45,2000
2021-12-30 00:00:00+05:30,30.9,30.9,30.9,30.9,4000
2021-12-31 00:00:00+05:30,32.4,32.4,31.0,32.4,10000
2022-01-03 00:00:00+05:30,33.0,33.0,33.0,33.0,2000
2022-01-04 00:00:00+05:30,34.65,34.65,33.2,34.65,12000
2022-01-05 00:00:00+05:30,36.0,36.35,32.95,36.35,8000
2022-01-06 00:00:00+05:30,37.45,38.0,34.6,38.0,22000
2022-01-07 00:00:00+05:30,38.5,38.9,36.1,37.55,22000
2022-01-10 00:00:00+05:30,38.7,39.35,36.05,39.35,12000
2022-01-11 00:00:00+05:30,39.35,40.95,37.5,39.95,22000
2022-01-12 00:00:00+05:30,39.95,41.9,38.85,40.35,24000
2022-01-13 00:00:00+05:30,42.35,42.35,42.35,42.35,2000
2022-01-14 00:00:00+05:30,43.3,43.3,43.3,43.3,2000
2022-01-17 00:00:00+05:30,43.8,43.8,41.15,43.8,14000
2022-01-18 00:00:00+05:30,41.65,45.5,41.65,45.0,24000
2022-01-19 00:00:00+05:30,42.8,44.7,42.75,43.0,14000
2022-01-20 00:00:00+05:30,40.85,44.9,40.85,44.0,16000
2022-01-21 00:00:00+05:30,45.8,45.8,41.8,43.95,28000
2022-01-24 00:00:00+05:30,42.0,43.95,41.8,43.3,14000
2022-01-25 00:00:00+05:30,41.2,44.8,41.15,43.9,14000
2022-01-27 00:00:00+05:30,41.8,43.8,41.75,43.45,30000
2022-01-28 00:00:00+05:30,41.4,43.3,41.3,42.45,26000
2022-01-31 00:00:00+05:30,40.45,42.9,40.4,41.55,14000
2022-02-01 00:00:00+05:30,39.55,41.95,39.5,41.35,22000
2022-02-02 00:00:00+05:30,41.0,41.5,41.0,41.45,6000
2022-02-03 00:00:00+05:30,39.4,43.0,39.4,42.9,32000
2022-02-04 00:00:00+05:30,42.5,43.5,42.5,43.0,12000
2022-02-07 00:00:00+05:30,44.9,44.9,41.55,44.35,16000
2022-02-08 00:00:00+05:30,44.65,44.65,42.15,43.0,14000
2022-02-09 00:00:00+05:30,44.5,44.5,43.0,43.35,12000
2022-02-10 00:00:00+05:30,43.35,43.35,43.35,43.35,2000
2022-02-11 00:00:00+05:30,44.5,44.5,41.25,43.75,10000
2022-02-14 00:00:00+05:30,44.8,44.8,41.6,44.15,18000
2022-02-15 00:00:00+05:30,44.75,44.75,42.0,43.95,14000
2022-02-16 00:00:00+05:30,44.0,45.95,42.0,45.0,12000
2022-02-17 00:00:00+05:30,45.25,45.25,45.2,45.2,4000
2022-02-18 00:00:00+05:30,45.4,46.95,43.05,46.95,6000
2022-02-21 00:00:00+05:30,47.5,47.5,44.7,47.45,16000
2022-02-22 00:00:00+05:30,48.4,48.4,45.1,47.4,30000
2022-02-23 00:00:00+05:30,48.4,48.4,47.7,47.7,10000
2022-02-24 00:00:00+05:30,46.0,47.45,45.35,46.1,32000
2022-02-25 00:00:00+05:30,47.0,47.2,43.8,43.9,38000
2022-02-28 00:00:00+05:30,45.9,46.05,45.0,45.0,6000
2022-03-02 00:00:00+05:30,47.0,47.0,42.8,45.95,10000
2022-03-03 00:00:00+05:30,45.95,47.45,43.8,47.45,12000
2022-03-08 00:00:00+05:30,47.9,47.9,47.9,47.9,2000
2022-03-09 00:00:00+05:30,46.5,47.9,45.55,46.0,36000
2022-03-10 00:00:00+05:30,47.25,47.25,44.05,45.0,10000
2022-03-11 00:00:00+05:30,45.9,45.9,44.05,44.6,8000
2022-03-14 00:00:00+05:30,46.0,46.5,42.55,46.5,12000
2022-03-16 00:00:00+05:30,46.0,48.5,46.0,48.5,4000
2022-03-17 00:00:00+05:30,47.95,48.0,46.1,48.0,12000
2022-03-21 00:00:00+05:30,46.3,48.35,46.3,46.8,20000
2022-03-22 00:00:00+05:30,44.8,44.8,44.5,44.65,12000
2022-03-23 00:00:00+05:30,44.8,46.0,44.8,46.0,6000
2022-03-24 00:00:00+05:30,44.0,46.75,43.8,45.25,18000
2022-03-25 00:00:00+05:30,47.3,47.3,43.05,45.3,12000
2022-03-28 00:00:00+05:30,46.9,46.9,46.85,46.85,4000
2022-03-29 00:00:00+05:30,46.25,46.25,46.25,46.25,2000
2022-03-30 00:00:00+05:30,45.9,45.9,45.7,45.7,8000
2022-03-31 00:00:00+05:30,46.25,47.8,46.0,46.0,14000
2022-04-01 00:00:00+05:30,47.9,47.9,43.75,47.45,8000
2022-04-05 00:00:00+05:30,45.85,45.9,45.75,45.9,30000
2022-04-06 00:00:00+05:30,45.9,46.95,43.65,44.8,28000
2022-04-07 00:00:00+05:30,46.9,46.9,42.7,43.95,18000
2022-04-08 00:00:00+05:30,43.8,43.8,43.8,43.8,2000
2022-04-12 00:00:00+05:30,43.8,45.95,41.65,41.65,16000
2022-04-13 00:00:00+05:30,39.7,43.45,39.6,40.55,28000
2022-04-19 00:00:00+05:30,42.4,42.4,38.7,40.55,60000
2022-04-20 00:00:00+05:30,39.0,41.4,38.7,40.2,12000
2022-04-21 00:00:00+05:30,42.0,42.0,42.0,42.0,2000
2022-04-22 00:00:00+05:30,42.85,42.85,40.5,42.85,8000
2022-04-26 00:00:00+05:30,43.4,43.4,42.0,42.0,22000
2022-04-27 00:00:00+05:30,40.05,44.1,40.05,43.85,24000
2022-04-29 00:00:00+05:30,41.85,43.65,41.85,43.65,4000
2022-05-02 00:00:00+05:30,45.8,45.8,41.55,45.2,46000
2022-05-05 00:00:00+05:30,43.05,44.2,43.0,43.0,16000
2022-05-06 00:00:00+05:30,40.9,44.95,40.9,44.05,44000
2022-05-09 00:00:00+05:30,46.0,46.0,44.5,44.5,4000
2022-05-10 00:00:00+05:30,42.5,46.0,42.35,46.0,8000
2022-05-11 00:00:00+05:30,46.0,46.0,43.75,45.4,8000
2022-05-12 00:00:00+05:30,44.85,44.9,44.75,44.75,20000
2022-05-13 00:00:00+05:30,43.5,46.8,43.0,46.2,70000
2022-05-16 00:00:00+05:30,43.9,45.75,43.9,45.1,10000
2022-05-17 00:00:00+05:30,45.0,47.2,45.0,47.2,32000
2022-05-18 00:00:00+05:30,46.95,49.55,44.85,44.95,66000
2022-05-19 00:00:00+05:30,42.75,46.5,42.75,43.2,32000
2022-05-20 00:00:00+05:30,43.5,43.5,41.3,42.45,10000
2022-05-23 00:00:00+05:30,43.75,44.35,40.35,41.5,18000
2022-05-24 00:00:00+05:30,41.5,41.5,41.5,41.5,2000
2022-05-25 00:00:00+05:30,40.15,42.85,40.15,40.25,10000
2022-05-30 00:00:00+05:30,41.5,41.5,41.5,41.5,2000
2022-05-31 00:00:00+05:30,43.5,43.5,39.45,39.45,24000
2022-06-02 00:00:00+05:30,41.0,41.0,37.5,37.5,8000
2022-06-03 00:00:00+05:30,38.5,39.35,37.5,37.5,6000
2022-06-08 00:00:00+05:30,38.75,39.35,36.0,37.3,16000
2022-06-09 00:00:00+05:30,38.75,38.8,36.15,38.8,12000
2022-06-10 00:00:00+05:30,39.2,40.65,39.1,40.25,10000
2022-06-13 00:00:00+05:30,40.4,40.4,38.25,38.25,4000
2022-06-14 00:00:00+05:30,39.4,39.45,38.0,38.1,32000
2022-06-15 00:00:00+05:30,39.75,39.75,36.2,36.2,24000
2022-06-16 00:00:00+05:30,35.1,35.1,35.1,35.1,2000
2022-06-20 00:00:00+05:30,36.45,36.45,36.45,36.45,2000
2022-06-27 00:00:00+05:30,35.85,36.8,35.85,36.75,38000
2022-06-28 00:00:00+05:30,36.4,36.4,36.4,36.4,2000
2022-06-29 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
2022-06-30 00:00:00+05:30,39.4,39.4,39.0,39.0,4000
2022-07-04 00:00:00+05:30,38.85,38.85,38.85,38.85,14000
2022-07-05 00:00:00+05:30,37.95,38.2,37.9,38.2,14000
2022-07-06 00:00:00+05:30,38.0,39.3,38.0,38.45,6000
2022-07-08 00:00:00+05:30,37.95,37.95,37.95,37.95,6000
2022-07-12 00:00:00+05:30,37.75,37.75,37.75,37.75,2000
2022-07-13 00:00:00+05:30,37.4,37.4,37.4,37.4,2000
2022-07-18 00:00:00+05:30,36.0,36.0,36.0,36.0,2000
2022-07-21 00:00:00+05:30,35.0,37.8,35.0,37.25,24000
2022-07-22 00:00:00+05:30,37.0,37.2,37.0,37.2,4000
2022-07-29 00:00:00+05:30,37.2,38.0,37.2,38.0,4000
2022-08-01 00:00:00+05:30,38.0,38.0,38.0,38.0,2000
2022-08-02 00:00:00+05:30,36.1,37.8,36.1,37.8,8000
2022-08-03 00:00:00+05:30,37.95,37.95,37.95,37.95,4000
2022-08-11 00:00:00+05:30,39.0,39.0,36.1,36.1,4000
2022-08-18 00:00:00+05:30,37.7,37.7,37.7,37.7,2000
2022-08-19 00:00:00+05:30,37.9,37.9,35.85,35.85,4000
2022-08-30 00:00:00+05:30,35.0,35.0,35.0,35.0,2000
2022-09-01 00:00:00+05:30,36.75,36.75,34.0,34.0,4000
2022-09-02 00:00:00+05:30,34.0,34.0,32.3,32.3,4000
2022-09-07 00:00:00+05:30,32.3,32.3,32.3,32.3,6000
2022-09-08 00:00:00+05:30,32.3,33.0,32.3,33.0,4000
2022-09-09 00:00:00+05:30,34.0,34.0,32.0,32.0,14000
2022-09-12 00:00:00+05:30,32.0,32.0,32.0,32.0,2000
2022-09-13 00:00:00+05:30,30.4,30.4,30.4,30.4,2000
2022-09-14 00:00:00+05:30,30.4,30.4,30.4,30.4,2000
2022-09-19 00:00:00+05:30,30.4,30.4,30.4,30.4,2000
2022-09-20 00:00:00+05:30,30.4,30.4,30.4,30.4,2000
2022-09-28 00:00:00+05:30,29.0,29.0,29.0,29.0,8000
2022-09-29 00:00:00+05:30,27.55,27.55,27.55,27.55,2000
2022-09-30 00:00:00+05:30,27.0,27.0,27.0,27.0,8000
2022-10-03 00:00:00+05:30,26.95,26.95,26.95,26.95,12000
2022-10-04 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2022-10-06 00:00:00+05:30,24.7,27.3,24.7,27.3,6000
2022-10-10 00:00:00+05:30,27.3,27.3,27.3,27.3,2000
2022-10-13 00:00:00+05:30,25.95,25.95,25.95,25.95,4000
2022-11-17 00:00:00+05:30,24.7,24.7,24.7,24.7,4000
2022-11-23 00:00:00+05:30,23.5,24.0,23.5,23.65,10000
2022-11-24 00:00:00+05:30,23.5,23.5,22.5,22.5,6000
2022-11-25 00:00:00+05:30,22.0,22.0,22.0,22.0,2000
2022-12-01 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2022-12-02 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2022-12-09 00:00:00+05:30,21.0,21.0,21.0,21.0,4000
2022-12-13 00:00:00+05:30,19.95,20.0,19.95,20.0,4000
2022-12-14 00:00:00+05:30,20.0,20.0,20.0,20.0,2000
2022-12-15 00:00:00+05:30,20.0,20.0,19.0,19.2,10000
2022-12-16 00:00:00+05:30,19.2,19.2,19.2,19.2,2000
2022-12-19 00:00:00+05:30,20.15,20.15,20.15,20.15,2000
2022-12-20 00:00:00+05:30,20.15,20.15,19.15,19.15,6000
2022-12-21 00:00:00+05:30,20.1,20.1,20.1,20.1,6000
2022-12-22 00:00:00+05:30,20.1,21.0,20.1,21.0,4000
2022-12-23 00:00:00+05:30,21.0,21.0,21.0,21.0,2000
2022-12-27 00:00:00+05:30,19.95,20.5,19.95,20.5,4000
