date,open,high,low,close,volume
2024-04-30 00:00:00+05:30,621.0,712.0,621.0,694.55,21625280
2024-05-02 00:00:00+05:30,689.9,714.0,630.65,638.65,4575871
2024-05-03 00:00:00+05:30,650.0,682.6,635.75,638.9,2627395
2024-05-06 00:00:00+05:30,646.0,655.0,603.0,641.05,1542263
2024-05-07 00:00:00+05:30,637.0,648.8,620.2,636.8,709404
2024-05-08 00:00:00+05:30,633.15,657.5,624.55,639.95,772374
2024-05-09 00:00:00+05:30,648.0,649.0,616.5,622.6,455874
2024-05-10 00:00:00+05:30,625.5,633.55,600.0,605.6,445624
2024-05-13 00:00:00+05:30,604.4,622.0,583.8,618.1,534189
2024-05-14 00:00:00+05:30,615.9,647.95,581.8,644.2,491404
2024-05-15 00:00:00+05:30,647.35,647.95,625.05,628.05,194811
2024-05-16 00:00:00+05:30,631.7,636.0,624.05,627.35,140444
2024-05-17 00:00:00+05:30,627.1,662.55,626.05,651.2,642160
2024-05-18 00:00:00+05:30,648.0,654.0,639.1,643.6,59480
2024-05-21 00:00:00+05:30,645.0,650.0,627.95,631.2,208154
2024-05-22 00:00:00+05:30,634.95,637.65,612.75,626.3,127719
2024-05-23 00:00:00+05:30,627.65,633.95,620.4,629.75,138318
