date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,300.0,302.6,296.6,299.0,1685
2019-01-02 00:00:00+05:30,301.0,301.2,297.0,298.8,1660
2019-01-03 00:00:00+05:30,298.8,301.0,295.0,295.3,1235
2019-01-04 00:00:00+05:30,295.55,299.0,295.0,297.05,1110
2019-01-07 00:00:00+05:30,297.05,301.45,292.45,295.15,2605
2019-01-08 00:00:00+05:30,299.2,299.55,292.45,293.3,2550
2019-01-09 00:00:00+05:30,293.0,301.4,293.0,295.05,1755
2019-01-10 00:00:00+05:30,295.2,299.0,293.2,294.3,4200
2019-01-11 00:00:00+05:30,290.0,296.0,290.0,294.0,490
2019-01-14 00:00:00+05:30,295.1,298.0,286.0,288.0,6015
2019-01-15 00:00:00+05:30,291.2,292.0,287.2,288.4,2845
2019-01-16 00:00:00+05:30,295.6,303.55,282.45,290.7,6305
2019-01-17 00:00:00+05:30,288.2,295.0,288.2,291.5,1815
2019-01-18 00:00:00+05:30,294.4,295.0,287.1,290.4,740
2019-01-21 00:00:00+05:30,294.0,294.0,286.2,287.0,1580
2019-01-22 00:00:00+05:30,292.4,299.6,284.45,286.85,3865
2019-01-23 00:00:00+05:30,294.0,294.0,283.6,285.35,5280
2019-01-24 00:00:00+05:30,291.6,292.6,282.0,282.0,2590
2019-01-25 00:00:00+05:30,281.0,288.0,275.0,277.35,3960
2019-01-28 00:00:00+05:30,286.45,286.5,254.3,261.2,5035
2019-01-29 00:00:00+05:30,258.2,268.4,258.2,260.9,1675
2019-01-30 00:00:00+05:30,266.0,266.0,255.0,260.25,3240
2019-01-31 00:00:00+05:30,265.4,265.5,255.0,256.75,3590
2019-02-01 00:00:00+05:30,256.05,262.0,251.0,253.25,6590
2019-02-04 00:00:00+05:30,254.0,261.6,240.25,258.75,7805
2019-02-05 00:00:00+05:30,256.0,257.85,248.0,255.6,865
2019-02-06 00:00:00+05:30,253.0,256.0,245.0,249.35,3455
2019-02-07 00:00:00+05:30,248.0,252.9,244.35,250.45,3220
2019-02-08 00:00:00+05:30,248.0,250.6,239.0,240.05,9235
2019-02-11 00:00:00+05:30,236.35,261.7,236.0,240.4,5490
2019-02-12 00:00:00+05:30,238.7,246.0,238.0,241.8,3720
2019-02-13 00:00:00+05:30,245.4,245.45,238.0,240.95,10890
2019-02-14 00:00:00+05:30,239.05,244.55,227.7,233.2,14560
2019-02-15 00:00:00+05:30,233.05,244.9,233.05,243.65,11435
2019-02-18 00:00:00+05:30,243.8,245.0,236.05,238.95,2890
2019-02-19 00:00:00+05:30,230.45,239.8,230.45,234.75,3385
2019-02-20 00:00:00+05:30,233.05,244.9,230.55,240.2,10940
2019-02-21 00:00:00+05:30,239.8,244.6,238.0,242.75,2625
2019-02-22 00:00:00+05:30,244.0,246.0,242.0,245.55,4765
2019-02-25 00:00:00+05:30,252.0,294.6,252.0,279.55,102140
2019-02-26 00:00:00+05:30,279.0,312.8,278.95,306.5,131290
2019-02-27 00:00:00+05:30,311.6,326.25,303.0,307.3,87285
2019-02-28 00:00:00+05:30,313.0,315.8,302.0,308.55,27600
2019-03-01 00:00:00+05:30,312.0,312.0,295.0,299.65,13080
2019-03-05 00:00:00+05:30,305.0,311.6,300.2,305.45,7990
2019-03-06 00:00:00+05:30,311.6,311.6,300.3,305.1,7475
2019-03-07 00:00:00+05:30,306.7,315.0,303.65,310.45,12660
2019-03-08 00:00:00+05:30,312.0,314.0,310.0,310.65,16935
2019-03-11 00:00:00+05:30,319.85,332.2,315.0,325.4,34430
2019-03-12 00:00:00+05:30,328.1,330.0,314.0,318.2,12135
2019-03-13 00:00:00+05:30,316.0,324.3,307.8,308.5,6705
2019-03-14 00:00:00+05:30,305.6,309.95,284.0,292.85,11720
2019-03-15 00:00:00+05:30,297.6,303.6,293.6,300.2,8200
2019-03-18 00:00:00+05:30,310.0,323.6,308.85,320.4,29910
2019-03-19 00:00:00+05:30,325.1,325.1,316.0,320.1,8905
2019-03-20 00:00:00+05:30,324.75,324.75,311.2,315.7,11645
2019-03-22 00:00:00+05:30,309.4,314.0,303.0,307.05,8855
2019-03-25 00:00:00+05:30,307.05,307.05,300.0,302.0,11455
2019-03-26 00:00:00+05:30,298.25,304.0,298.25,302.1,9530
2019-03-27 00:00:00+05:30,304.2,305.9,297.0,302.1,8955
2019-03-28 00:00:00+05:30,300.45,304.0,300.45,301.95,3350
2019-03-29 00:00:00+05:30,305.25,306.85,300.0,300.15,7880
2019-04-01 00:00:00+05:30,300.4,304.0,297.8,300.9,7800
2019-04-02 00:00:00+05:30,301.0,303.2,300.0,301.15,1840
2019-04-03 00:00:00+05:30,305.55,305.55,300.0,301.2,3350
2019-04-04 00:00:00+05:30,304.8,316.0,295.15,297.65,7470
2019-04-05 00:00:00+05:30,299.6,301.85,299.05,299.95,3445
2019-04-08 00:00:00+05:30,303.8,303.8,296.0,298.05,3230
2019-04-09 00:00:00+05:30,298.45,298.45,296.2,296.55,3825
2019-04-10 00:00:00+05:30,297.9,298.0,295.25,297.6,1330
2019-04-11 00:00:00+05:30,297.6,302.0,297.6,300.0,2285
2019-04-12 00:00:00+05:30,300.0,303.0,297.0,298.1,2325
2019-04-15 00:00:00+05:30,302.6,302.6,296.4,297.15,3535
2019-04-16 00:00:00+05:30,301.0,301.0,296.0,297.05,1025
2019-04-18 00:00:00+05:30,300.05,301.0,296.0,298.75,6385
2019-04-22 00:00:00+05:30,294.5,300.75,292.95,296.0,3535
2019-04-23 00:00:00+05:30,298.75,298.75,292.2,294.65,2550
