date,open,high,low,close,volume
2019-03-15 00:00:00+05:30,837.0,1100.0,837.0,901.0,71
2019-03-22 00:00:00+05:30,900.0,900.0,900.0,900.0,8
2019-06-25 00:00:00+05:30,900.0,900.0,900.0,900.0,100
2019-07-23 00:00:00+05:30,980.0,980.0,980.0,980.0,5
2019-08-29 00:00:00+05:30,1176.0,1176.0,1176.0,1176.0,2
2019-09-12 00:00:00+05:30,980.0,980.0,980.0,980.0,2
2019-10-10 00:00:00+05:30,950.0,950.0,950.0,950.0,100
2020-07-10 00:00:00+05:30,945.0,945.0,944.0,945.0,15
2020-08-11 00:00:00+05:30,940.0,940.0,940.0,940.0,11
2020-08-24 00:00:00+05:30,940.0,940.0,940.0,940.0,1
2020-08-25 00:00:00+05:30,939.95,939.95,939.95,939.95,20
2020-11-11 00:00:00+05:30,890.0,890.0,890.0,890.0,30
2020-11-14 00:00:00+05:30,900.0,900.0,900.0,900.0,20
2020-12-02 00:00:00+05:30,820.0,820.0,820.0,820.0,110
2020-12-03 00:00:00+05:30,701.0,701.0,701.0,701.0,10
2020-12-10 00:00:00+05:30,820.0,820.0,820.0,820.0,25
2020-12-15 00:00:00+05:30,820.0,820.0,820.0,820.0,15
2020-12-21 00:00:00+05:30,820.0,820.0,820.0,820.0,350
2020-12-24 00:00:00+05:30,890.0,890.0,890.0,890.0,150
2020-12-31 00:00:00+05:30,890.0,890.0,890.0,890.0,100
2021-01-08 00:00:00+05:30,890.0,890.0,890.0,890.0,150
2021-01-18 00:00:00+05:30,875.0,875.0,875.0,875.0,15
2021-02-02 00:00:00+05:30,875.0,875.0,875.0,875.0,10
2021-02-08 00:00:00+05:30,875.0,875.0,875.0,875.0,70
2021-02-11 00:00:00+05:30,875.0,875.0,875.0,875.0,1276
2021-02-22 00:00:00+05:30,875.0,875.0,875.0,875.0,115
2021-03-08 00:00:00+05:30,875.0,875.0,875.0,875.0,790
2021-03-16 00:00:00+05:30,900.0,900.0,900.0,900.0,15
2021-03-25 00:00:00+05:30,722.0,722.0,722.0,722.0,10
2021-08-13 00:00:00+05:30,820.0,820.0,820.0,820.0,10
2021-10-13 00:00:00+05:30,920.0,920.0,920.0,920.0,10
2021-10-18 00:00:00+05:30,920.0,920.0,920.0,920.0,25
2021-10-19 00:00:00+05:30,910.0,910.0,910.0,910.0,40
2021-11-01 00:00:00+05:30,950.0,960.0,950.0,960.0,25
2021-11-12 00:00:00+05:30,960.0,960.0,960.0,960.0,55
2021-11-15 00:00:00+05:30,965.0,965.0,965.0,965.0,20
2021-11-17 00:00:00+05:30,960.0,975.0,960.0,975.0,26
2021-11-24 00:00:00+05:30,950.0,950.0,950.0,950.0,10
2022-03-11 00:00:00+05:30,820.2,820.2,820.2,820.2,100
2022-04-05 00:00:00+05:30,930.0,930.0,930.0,930.0,100
2022-04-06 00:00:00+05:30,930.0,930.0,925.0,925.0,50
2022-05-10 00:00:00+05:30,930.0,930.0,930.0,930.0,54
2022-05-16 00:00:00+05:30,930.0,930.0,930.0,930.0,46
2022-06-10 00:00:00+05:30,930.0,930.0,930.0,930.0,200
2022-07-06 00:00:00+05:30,903.0,903.0,903.0,903.0,4
2022-07-07 00:00:00+05:30,903.0,903.0,903.0,903.0,10
2022-07-11 00:00:00+05:30,901.0,901.0,901.0,901.0,6
2022-07-13 00:00:00+05:30,901.0,901.0,901.0,901.0,1
2022-10-06 00:00:00+05:30,920.0,920.0,920.0,920.0,100
2022-10-07 00:00:00+05:30,910.0,910.0,910.0,910.0,4
2022-10-11 00:00:00+05:30,925.0,925.0,925.0,925.0,195
2022-10-12 00:00:00+05:30,925.0,925.0,900.0,900.0,160
2022-10-13 00:00:00+05:30,925.0,925.0,925.0,925.0,271
