date,open,high,low,close,volume
2023-10-09 00:00:00+05:30,77.4,78.8,74.25,76.25,1222000
2023-10-10 00:00:00+05:30,72.5,75.95,72.45,73.7,306000
2023-10-11 00:00:00+05:30,74.0,74.0,70.15,71.1,198000
2023-10-12 00:00:00+05:30,72.0,74.25,72.0,73.0,88000
2023-10-13 00:00:00+05:30,74.8,76.65,73.0,76.65,254000
2023-10-16 00:00:00+05:30,80.45,80.45,80.45,80.45,86000
2023-10-17 00:00:00+05:30,84.45,84.45,81.8,84.45,224000
2023-10-18 00:00:00+05:30,88.5,88.5,82.6,86.1,286000
2023-10-19 00:00:00+05:30,85.0,85.0,83.0,83.7,98000
2023-10-20 00:00:00+05:30,84.8,85.9,80.15,81.8,54000
2023-10-23 00:00:00+05:30,81.1,82.4,75.3,75.65,66000
2023-10-25 00:00:00+05:30,79.85,79.9,74.1,74.5,72000
2023-10-26 00:00:00+05:30,76.2,76.5,73.5,75.5,62000
2023-10-27 00:00:00+05:30,76.95,81.6,76.25,79.15,62000
2023-10-30 00:00:00+05:30,82.95,83.0,77.75,78.3,76000
2023-10-31 00:00:00+05:30,77.1,77.35,75.8,76.9,30000
2023-11-01 00:00:00+05:30,77.65,77.65,76.1,76.6,30000
2023-11-02 00:00:00+05:30,76.5,80.0,76.5,78.65,40000
2023-11-03 00:00:00+05:30,77.5,79.95,77.5,79.6,22000
2023-11-06 00:00:00+05:30,78.7,78.75,76.1,76.5,82000
2023-11-07 00:00:00+05:30,76.0,77.0,75.0,75.45,56000
2023-11-08 00:00:00+05:30,71.7,75.5,71.25,74.0,28000
2023-11-09 00:00:00+05:30,74.0,74.15,73.5,73.5,26000
2023-11-10 00:00:00+05:30,74.4,74.4,73.0,73.35,30000
2023-11-12 00:00:00+05:30,74.0,74.0,72.1,73.1,16000
2023-11-13 00:00:00+05:30,74.2,74.5,73.25,74.2,18000
2023-11-15 00:00:00+05:30,72.5,73.5,71.0,71.5,48000
2023-11-16 00:00:00+05:30,71.5,72.5,71.1,71.1,34000
2023-11-17 00:00:00+05:30,72.0,75.8,72.0,75.1,92000
2023-11-20 00:00:00+05:30,79.75,90.1,79.45,90.1,572000
2023-11-21 00:00:00+05:30,100.0,108.1,97.9,103.95,810000
2023-11-22 00:00:00+05:30,106.4,108.95,99.0,103.95,244000
2023-11-23 00:00:00+05:30,104.0,105.5,101.55,104.4,116000
2023-11-24 00:00:00+05:30,102.2,114.8,102.1,114.8,378000
2023-11-28 00:00:00+05:30,124.0,124.65,111.0,111.55,252000
2023-11-29 00:00:00+05:30,113.5,116.6,108.0,109.7,108000
2023-11-30 00:00:00+05:30,110.0,110.0,99.8,100.95,142000
2023-12-01 00:00:00+05:30,101.25,102.9,95.0,98.85,162000
2023-12-04 00:00:00+05:30,102.75,103.7,97.35,99.55,80000
2023-12-05 00:00:00+05:30,100.0,101.0,95.85,99.5,126000
2023-12-06 00:00:00+05:30,96.55,99.4,96.55,97.8,64000
2023-12-07 00:00:00+05:30,98.0,100.45,98.0,98.7,48000
2023-12-08 00:00:00+05:30,98.0,98.95,96.7,96.8,46000
2023-12-11 00:00:00+05:30,96.0,106.45,96.0,106.45,146000
2023-12-12 00:00:00+05:30,109.7,112.5,105.0,106.3,114000
2023-12-13 00:00:00+05:30,103.05,104.5,102.0,102.4,40000
2023-12-14 00:00:00+05:30,102.0,104.0,99.25,99.65,56000
2023-12-15 00:00:00+05:30,99.25,99.95,98.3,98.85,56000
2023-12-18 00:00:00+05:30,98.35,98.35,96.3,96.95,24000
2023-12-19 00:00:00+05:30,95.0,96.2,94.2,96.05,50000
2023-12-20 00:00:00+05:30,99.0,99.4,93.2,93.75,76000
2023-12-21 00:00:00+05:30,92.1,95.85,92.1,94.75,40000
2023-12-22 00:00:00+05:30,95.15,96.95,95.0,95.0,14000
2023-12-26 00:00:00+05:30,99.7,104.5,99.7,104.5,82000
2023-12-27 00:00:00+05:30,111.95,112.0,102.5,103.1,104000
2023-12-28 00:00:00+05:30,102.0,104.1,97.5,99.2,86000
2023-12-29 00:00:00+05:30,100.25,101.0,97.0,97.5,84000
2024-01-01 00:00:00+05:30,98.35,99.7,97.1,97.5,36000
2024-01-02 00:00:00+05:30,96.0,97.0,96.0,96.0,10000
2024-01-03 00:00:00+05:30,95.6,97.7,95.6,95.85,56000
2024-01-04 00:00:00+05:30,97.95,99.5,97.95,98.7,36000
2024-01-05 00:00:00+05:30,98.5,101.25,97.35,97.4,36000
2024-01-08 00:00:00+05:30,98.9,99.25,97.2,97.2,32000
2024-01-09 00:00:00+05:30,97.2,98.95,97.2,98.95,48000
2024-01-10 00:00:00+05:30,99.6,99.85,98.1,99.5,40000
2024-01-11 00:00:00+05:30,101.0,101.5,97.8,99.5,52000
2024-01-12 00:00:00+05:30,99.85,99.85,97.85,98.0,30000
2024-01-15 00:00:00+05:30,98.0,98.65,97.0,97.0,20000
2024-01-16 00:00:00+05:30,97.15,97.15,94.2,94.85,40000
