date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,8890.55,8929.7,8852.65,8881.95,0
2019-01-02 00:00:00+05:30,8856.0,8884.1,8765.3,8839.95,0
2019-01-03 00:00:00+05:30,8856.5,8867.55,8704.5,8722.3,0
2019-01-04 00:00:00+05:30,8744.7,8804.05,8683.8,8788.05,0
2019-01-07 00:00:00+05:30,8840.6,8847.15,8711.5,8732.65,0
2019-01-08 00:00:00+05:30,8764.1,8873.15,8754.15,8864.75,0
2019-01-09 00:00:00+05:30,8898.5,8930.45,8831.8,8906.7,0
2019-01-10 00:00:00+05:30,8878.7,8945.25,8866.35,8934.8,0
2019-01-11 00:00:00+05:30,8943.6,8968.65,8867.45,8902.45,0
2019-01-14 00:00:00+05:30,8915.7,8961.25,8879.7,8949.3,0
2019-01-15 00:00:00+05:30,8984.95,9035.4,8958.6,9027.5,0
2019-01-16 00:00:00+05:30,9019.4,9069.5,8989.75,9054.2,0
2019-01-17 00:00:00+05:30,9069.6,9097.55,8905.4,8930.5,0
2019-01-18 00:00:00+05:30,8911.75,8912.55,8616.85,8689.6,0
2019-01-21 00:00:00+05:30,8694.2,8833.7,8694.2,8734.7,0
2019-01-22 00:00:00+05:30,8791.85,8903.3,8783.05,8892.6,0
2019-01-23 00:00:00+05:30,8905.2,8969.5,8855.1,8946.2,0
2019-01-24 00:00:00+05:30,8956.45,9001.05,8845.95,8894.5,0
2019-01-25 00:00:00+05:30,8928.8,8960.65,8851.75,8891.0,0
2019-01-28 00:00:00+05:30,8886.15,8886.15,8638.25,8663.9,0
2019-01-29 00:00:00+05:30,8635.15,8786.55,8562.35,8756.9,0
2019-01-30 00:00:00+05:30,8771.5,8784.0,8692.9,8734.6,0
2019-01-31 00:00:00+05:30,8748.45,8866.55,8713.8,8825.35,0
2019-02-01 00:00:00+05:30,8810.65,8991.95,8806.4,8969.55,0
2019-02-04 00:00:00+05:30,8992.1,8998.25,8772.9,8811.9,0
2019-02-05 00:00:00+05:30,8828.5,8887.45,8764.5,8800.6,0
2019-02-06 00:00:00+05:30,8803.4,8955.0,8703.4,8906.9,0
2019-02-07 00:00:00+05:30,8937.95,9088.55,8937.95,9056.15,0
2019-02-08 00:00:00+05:30,9060.8,9060.8,8921.6,8984.85,0
2019-02-11 00:00:00+05:30,8924.95,8957.3,8772.6,8838.0,0
2019-02-12 00:00:00+05:30,8839.9,8948.05,8795.25,8904.95,0
2019-02-13 00:00:00+05:30,9000.1,9009.15,8803.55,8839.75,0
2019-02-14 00:00:00+05:30,8835.5,8944.65,8809.7,8920.9,0
2019-02-15 00:00:00+05:30,8890.95,8893.45,8252.1,8643.3,0
2019-02-18 00:00:00+05:30,8703.6,8744.25,8560.5,8573.95,0
2019-02-19 00:00:00+05:30,8611.1,8636.95,8539.75,8552.7,0
2019-02-20 00:00:00+05:30,8600.95,8621.0,8551.45,8606.35,0
2019-02-21 00:00:00+05:30,8632.25,8721.95,8606.05,8706.35,0
2019-02-22 00:00:00+05:30,8718.6,8778.4,8698.85,8772.6,0
2019-02-25 00:00:00+05:30,8795.35,8858.2,8738.1,8816.2,0
2019-02-26 00:00:00+05:30,8733.95,8869.8,8659.1,8829.45,0
2019-02-27 00:00:00+05:30,8859.55,8975.4,8799.45,8866.2,0
2019-02-28 00:00:00+05:30,8918.95,8934.4,8871.4,8884.85,0
2019-03-01 00:00:00+05:30,8909.0,8993.8,8882.2,8972.65,0
2019-03-05 00:00:00+05:30,8975.2,9066.4,8937.9,9054.65,0
2019-03-06 00:00:00+05:30,9088.45,9193.05,9026.6,9155.0,0
2019-03-07 00:00:00+05:30,9129.65,9209.15,9021.5,9045.65,0
2019-03-08 00:00:00+05:30,9038.85,9085.2,9007.8,9021.85,0
2019-03-11 00:00:00+05:30,9052.95,9168.45,9047.15,9155.05,0
2019-03-12 00:00:00+05:30,9212.6,9345.1,9202.7,9274.8,0
2019-03-13 00:00:00+05:30,9298.7,9318.15,9070.6,9100.25,0
2019-03-14 00:00:00+05:30,9102.1,9209.2,9077.35,9184.9,0
2019-03-15 00:00:00+05:30,9203.95,9256.25,9178.6,9221.75,0
2019-03-18 00:00:00+05:30,9224.05,9240.9,9133.8,9204.95,0
2019-03-19 00:00:00+05:30,9230.7,9312.2,9216.3,9244.6,0
2019-03-20 00:00:00+05:30,9259.3,9300.8,9231.65,9264.5,0
2019-03-22 00:00:00+05:30,9298.5,9338.3,9188.1,9199.35,0
2019-03-25 00:00:00+05:30,9159.95,9181.8,9081.55,9170.15,0
2019-03-26 00:00:00+05:30,9210.6,9259.7,9164.4,9245.0,0
2019-03-27 00:00:00+05:30,9267.4,9322.05,9120.3,9148.8,0
2019-03-28 00:00:00+05:30,9172.2,9235.25,9126.9,9199.4,0
2019-03-29 00:00:00+05:30,9243.1,9366.65,9240.8,9346.55,0
2019-04-01 00:00:00+05:30,9367.6,9416.95,9353.65,9375.4,0
2019-04-02 00:00:00+05:30,9419.25,9425.95,9272.4,9296.95,0
2019-04-03 00:00:00+05:30,9312.25,9341.25,9163.5,9180.3,0
2019-04-04 00:00:00+05:30,9193.3,9278.7,9181.65,9263.4,0
2019-04-05 00:00:00+05:30,9314.3,9332.1,9259.45,9271.55,0
2019-04-08 00:00:00+05:30,9292.1,9329.4,9219.0,9243.9,0
2019-04-09 00:00:00+05:30,9231.95,9349.85,9207.45,9333.3,0
2019-04-10 00:00:00+05:30,9308.2,9520.3,9305.5,9407.9,0
2019-04-11 00:00:00+05:30,9386.75,9422.0,9355.9,9391.15,0
2019-04-12 00:00:00+05:30,9398.25,9448.45,9383.75,9426.45,0
2019-04-15 00:00:00+05:30,9431.8,9447.45,9358.75,9417.75,0
2019-04-16 00:00:00+05:30,9460.1,9474.1,9410.2,9417.8,0
2019-04-18 00:00:00+05:30,9442.55,9450.95,9338.65,9409.9,0
2019-04-22 00:00:00+05:30,9392.25,9410.65,9260.95,9285.45,0
2019-04-23 00:00:00+05:30,9294.0,9422.0,9290.55,9388.8,0
2019-04-24 00:00:00+05:30,9383.4,9474.6,9358.35,9459.0,0
2019-04-25 00:00:00+05:30,9435.45,9534.55,9423.5,9442.55,0
2019-04-26 00:00:00+05:30,9493.6,9578.4,9440.15,9461.7,0
2019-04-30 00:00:00+05:30,9468.6,9471.85,9307.2,9402.5,0
2019-05-02 00:00:00+05:30,9379.15,9419.7,9271.85,9291.3,0
2019-05-03 00:00:00+05:30,9307.35,9324.2,9193.05,9220.45,0
2019-05-06 00:00:00+05:30,9121.35,9226.85,9110.95,9189.75,0
2019-05-07 00:00:00+05:30,9215.45,9229.8,9126.85,9148.2,0
2019-05-08 00:00:00+05:30,9144.1,9146.75,8973.4,9003.35,0
2019-05-09 00:00:00+05:30,8963.55,9011.6,8881.6,8976.9,0
2019-05-10 00:00:00+05:30,8964.7,9012.75,8914.95,8944.6,0
2019-05-13 00:00:00+05:30,8904.8,8906.4,8244.65,8553.5,0
2019-05-14 00:00:00+05:30,8573.65,8762.2,8516.1,8683.9,0
