date,open,high,low,close,volume
2022-08-01 00:00:00+05:30,25.0,26.25,23.75,26.25,3530000
2022-08-02 00:00:00+05:30,27.55,27.55,25.05,27.55,1230000
2022-08-03 00:00:00+05:30,28.9,28.9,28.9,28.9,170000
2022-08-04 00:00:00+05:30,30.3,30.3,27.5,28.5,1240000
2022-08-05 00:00:00+05:30,27.1,27.1,27.1,27.1,90000
2022-08-08 00:00:00+05:30,25.75,25.75,25.75,25.75,40000
2022-08-10 00:00:00+05:30,24.5,24.5,24.5,24.5,60000
2022-08-11 00:00:00+05:30,23.3,23.3,23.3,23.3,50000
2022-08-12 00:00:00+05:30,22.15,24.45,22.15,24.45,570000
2022-08-16 00:00:00+05:30,25.65,25.65,24.15,24.8,880000
2022-08-17 00:00:00+05:30,22.65,25.65,21.05,24.7,690000
2022-08-18 00:00:00+05:30,24.15,24.15,23.0,23.0,70000
2022-08-19 00:00:00+05:30,21.75,22.45,19.25,19.65,960000
2022-08-22 00:00:00+05:30,19.2,19.8,18.2,18.8,240000
2022-08-23 00:00:00+05:30,19.4,19.4,17.0,17.65,190000
2022-08-24 00:00:00+05:30,18.7,21.15,18.7,21.15,490000
2022-08-25 00:00:00+05:30,23.4,25.35,23.3,25.35,920000
2022-08-26 00:00:00+05:30,27.2,30.4,26.0,27.9,1240000
2022-08-29 00:00:00+05:30,25.9,29.35,25.15,28.8,1080000
2022-08-30 00:00:00+05:30,29.4,31.65,29.1,31.65,980000
2022-09-01 00:00:00+05:30,34.3,34.8,33.8,34.8,660000
2022-09-02 00:00:00+05:30,38.0,38.25,35.6,38.25,1030000
2022-09-05 00:00:00+05:30,40.15,40.15,39.95,40.15,320000
2022-09-06 00:00:00+05:30,42.15,42.15,38.15,38.15,540000
2022-09-07 00:00:00+05:30,36.25,36.25,36.25,36.25,70000
2022-09-08 00:00:00+05:30,34.45,37.7,34.45,35.2,880000
2022-09-09 00:00:00+05:30,36.8,36.8,34.0,35.25,390000
2022-09-12 00:00:00+05:30,36.35,37.0,35.5,37.0,300000
2022-09-13 00:00:00+05:30,38.8,38.8,37.2,38.45,230000
2022-09-14 00:00:00+05:30,36.85,38.4,36.55,36.6,540000
2022-09-15 00:00:00+05:30,36.9,36.9,34.8,34.8,140000
2022-09-16 00:00:00+05:30,33.9,34.3,33.1,33.1,130000
2022-09-19 00:00:00+05:30,32.0,33.0,31.45,31.55,230000
2022-09-20 00:00:00+05:30,32.7,32.95,31.25,31.25,100000
2022-09-21 00:00:00+05:30,30.6,31.45,29.75,29.95,190000
2022-09-22 00:00:00+05:30,28.7,29.85,28.7,29.85,60000
2022-09-23 00:00:00+05:30,31.2,31.3,29.85,31.25,170000
2022-09-26 00:00:00+05:30,30.3,30.3,29.7,29.7,100000
2022-09-27 00:00:00+05:30,29.6,29.6,28.25,28.25,140000
2022-09-29 00:00:00+05:30,29.6,29.6,29.45,29.45,50000
2022-09-30 00:00:00+05:30,30.0,30.0,28.0,28.0,110000
2022-10-03 00:00:00+05:30,26.85,28.75,26.6,26.6,100000
2022-10-04 00:00:00+05:30,26.6,27.0,26.6,27.0,20000
2022-10-06 00:00:00+05:30,28.35,28.35,26.55,26.6,40000
2022-10-10 00:00:00+05:30,25.5,25.8,25.3,25.35,90000
2022-10-12 00:00:00+05:30,24.25,24.25,24.1,24.1,90000
2022-10-13 00:00:00+05:30,24.1,25.3,24.1,25.3,50000
2022-10-14 00:00:00+05:30,25.5,26.55,25.5,26.55,40000
2022-10-17 00:00:00+05:30,27.85,27.85,27.85,27.85,40000
2022-10-18 00:00:00+05:30,29.2,29.2,26.5,26.5,100000
2022-10-19 00:00:00+05:30,27.65,27.75,27.0,27.0,50000
2022-10-20 00:00:00+05:30,25.7,26.0,25.7,25.8,40000
2022-10-21 00:00:00+05:30,26.95,26.95,26.05,26.6,60000
2022-10-24 00:00:00+05:30,25.35,25.35,25.35,25.35,10000
2022-10-28 00:00:00+05:30,24.2,24.2,24.2,24.2,10000
2022-11-01 00:00:00+05:30,23.05,23.8,23.05,23.8,20000
2022-11-02 00:00:00+05:30,23.35,23.5,23.35,23.5,20000
2022-11-03 00:00:00+05:30,24.5,24.5,23.55,23.7,50000
2022-11-04 00:00:00+05:30,24.6,24.85,24.6,24.85,40000
2022-11-07 00:00:00+05:30,26.0,26.05,26.0,26.05,50000
2022-11-09 00:00:00+05:30,27.35,27.35,27.3,27.35,60000
2022-11-10 00:00:00+05:30,28.7,28.7,27.35,28.7,120000
2022-11-11 00:00:00+05:30,28.7,30.1,28.5,30.1,230000
2022-11-14 00:00:00+05:30,29.2,31.5,28.6,28.6,290000
2022-11-16 00:00:00+05:30,27.2,27.2,27.2,27.2,30000
2022-11-17 00:00:00+05:30,25.85,27.2,25.85,27.2,60000
2022-11-18 00:00:00+05:30,26.0,26.0,25.85,25.85,80000
2022-11-21 00:00:00+05:30,24.6,25.85,24.6,24.6,60000
2022-11-22 00:00:00+05:30,24.6,25.8,24.6,25.8,60000
2022-11-23 00:00:00+05:30,25.8,27.05,25.8,27.05,170000
2022-11-24 00:00:00+05:30,28.2,28.2,27.5,27.5,30000
2022-11-29 00:00:00+05:30,26.7,26.7,26.15,26.15,70000
2022-11-30 00:00:00+05:30,25.0,25.0,24.85,24.9,20000
2022-12-01 00:00:00+05:30,24.9,24.9,23.7,23.7,90000
2022-12-02 00:00:00+05:30,24.0,24.8,24.0,24.8,30000
2022-12-05 00:00:00+05:30,23.6,24.2,23.6,24.2,30000
2022-12-06 00:00:00+05:30,23.2,23.2,23.0,23.0,50000
2022-12-08 00:00:00+05:30,22.5,22.5,22.5,22.5,10000
2022-12-09 00:00:00+05:30,23.0,23.6,23.0,23.6,40000
2022-12-12 00:00:00+05:30,24.75,24.75,24.75,24.75,20000
2022-12-13 00:00:00+05:30,25.9,25.9,25.9,25.9,10000
2022-12-14 00:00:00+05:30,25.9,25.9,24.65,24.65,20000
2022-12-16 00:00:00+05:30,23.45,23.45,23.45,23.45,10000
2022-12-19 00:00:00+05:30,22.3,23.85,22.3,23.85,50000
2022-12-21 00:00:00+05:30,22.75,23.0,22.7,22.7,30000
2022-12-22 00:00:00+05:30,21.6,21.9,21.6,21.6,60000
2022-12-23 00:00:00+05:30,20.6,20.6,20.55,20.55,30000
2022-12-26 00:00:00+05:30,20.55,20.7,19.55,19.75,130000
2022-12-27 00:00:00+05:30,20.65,20.7,20.65,20.7,30000
2022-12-28 00:00:00+05:30,21.7,21.7,21.7,21.7,10000
2022-12-29 00:00:00+05:30,22.7,22.7,22.6,22.6,40000
2023-01-03 00:00:00+05:30,21.55,23.45,21.55,21.9,30000
2023-01-04 00:00:00+05:30,22.9,22.95,22.9,22.95,30000
2023-01-06 00:00:00+05:30,22.95,22.95,22.95,22.95,10000
2023-01-09 00:00:00+05:30,21.85,21.85,21.85,21.85,20000
2023-01-11 00:00:00+05:30,21.85,22.9,21.85,22.9,20000
2023-01-12 00:00:00+05:30,21.75,21.75,21.75,21.75,20000
2023-01-13 00:00:00+05:30,20.75,20.75,20.75,20.75,10000
2023-01-17 00:00:00+05:30,21.0,21.75,21.0,21.3,60000
2023-01-18 00:00:00+05:30,22.35,22.35,22.35,22.35,40000
2023-01-19 00:00:00+05:30,23.45,23.45,23.45,23.45,10000
2023-01-20 00:00:00+05:30,24.6,24.6,24.6,24.6,20000
2023-01-23 00:00:00+05:30,25.7,25.8,25.7,25.8,120000
2023-01-24 00:00:00+05:30,27.05,27.05,27.05,27.05,40000
2023-01-25 00:00:00+05:30,28.4,28.4,27.15,28.4,390000
2023-01-27 00:00:00+05:30,29.8,29.8,27.0,28.35,580000
2023-01-30 00:00:00+05:30,27.1,27.1,26.95,26.95,30000
2023-01-31 00:00:00+05:30,25.6,25.7,25.6,25.6,50000
2023-02-02 00:00:00+05:30,24.4,24.4,24.35,24.35,20000
2023-02-03 00:00:00+05:30,23.15,23.15,23.15,23.15,50000
2023-02-06 00:00:00+05:30,24.3,24.3,24.3,24.3,10000
2023-02-09 00:00:00+05:30,23.1,23.1,23.1,23.1,10000
2023-02-10 00:00:00+05:30,22.0,23.5,22.0,23.5,20000
2023-02-16 00:00:00+05:30,22.35,22.35,22.35,22.35,10000
2023-02-20 00:00:00+05:30,21.85,21.85,21.25,21.25,30000
2023-02-22 00:00:00+05:30,21.25,21.25,21.25,21.25,10000
2023-02-23 00:00:00+05:30,20.3,20.3,20.25,20.25,20000
2023-02-27 00:00:00+05:30,20.25,20.25,20.25,20.25,10000
2023-02-28 00:00:00+05:30,21.2,21.25,21.2,21.25,30000
2023-03-01 00:00:00+05:30,22.3,22.3,22.3,22.3,10000
2023-03-02 00:00:00+05:30,23.4,23.4,23.4,23.4,10000
2023-03-03 00:00:00+05:30,24.55,24.55,22.25,22.25,70000
2023-03-06 00:00:00+05:30,21.6,21.75,21.6,21.6,40000
2023-03-08 00:00:00+05:30,20.6,20.6,20.6,20.6,10000
2023-03-09 00:00:00+05:30,21.6,21.6,21.6,21.6,10000
2023-03-10 00:00:00+05:30,22.65,22.65,22.65,22.65,10000
2023-03-14 00:00:00+05:30,23.0,23.0,21.55,21.55,30000
2023-03-15 00:00:00+05:30,21.05,21.05,20.5,20.5,60000
2023-03-16 00:00:00+05:30,19.65,19.75,19.65,19.7,80000
2023-03-17 00:00:00+05:30,19.75,19.75,19.75,19.75,10000
2023-03-20 00:00:00+05:30,19.0,20.35,18.8,20.0,60000
2023-03-21 00:00:00+05:30,20.35,21.0,20.35,20.8,50000
2023-03-22 00:00:00+05:30,20.0,20.0,20.0,20.0,10000
2023-03-23 00:00:00+05:30,19.15,19.6,19.0,19.0,110000
2023-03-24 00:00:00+05:30,18.4,19.5,18.4,19.5,30000
2023-03-27 00:00:00+05:30,18.65,19.1,18.6,19.1,170000
2023-03-28 00:00:00+05:30,18.3,18.4,18.3,18.35,80000
2023-03-29 00:00:00+05:30,18.25,18.5,18.0,18.35,100000
2023-03-31 00:00:00+05:30,19.25,19.25,18.1,18.1,30000
2023-04-03 00:00:00+05:30,19.0,19.0,19.0,19.0,10000
2023-04-06 00:00:00+05:30,19.5,19.5,18.55,18.55,20000
2023-04-10 00:00:00+05:30,18.05,18.1,18.05,18.1,20000
2023-04-17 00:00:00+05:30,17.9,18.5,17.9,18.5,30000
2023-04-18 00:00:00+05:30,18.75,18.75,18.75,18.75,10000
2023-04-19 00:00:00+05:30,18.3,18.3,18.3,18.3,10000
2023-04-21 00:00:00+05:30,19.0,19.2,19.0,19.2,20000
2023-04-25 00:00:00+05:30,20.1,20.1,20.0,20.0,30000
2023-04-27 00:00:00+05:30,19.0,19.0,19.0,19.0,20000
2023-04-28 00:00:00+05:30,18.1,18.9,18.1,18.9,20000
2023-05-03 00:00:00+05:30,18.5,19.8,18.15,18.45,80000
2023-05-04 00:00:00+05:30,18.95,18.95,18.95,18.95,10000
2023-05-10 00:00:00+05:30,18.95,18.95,18.45,18.45,10000
2023-05-11 00:00:00+05:30,19.3,19.3,19.3,19.3,25000
2023-05-12 00:00:00+05:30,18.5,18.5,18.35,18.35,20000
2023-05-15 00:00:00+05:30,18.35,18.4,18.35,18.4,10000
2023-05-16 00:00:00+05:30,18.95,18.95,18.95,18.95,5000
2023-05-17 00:00:00+05:30,18.95,18.95,18.95,18.95,5000
2023-05-18 00:00:00+05:30,18.95,19.5,18.95,19.45,15000
2023-05-19 00:00:00+05:30,20.3,20.3,18.6,20.3,35000
2023-05-22 00:00:00+05:30,19.3,21.1,19.3,20.8,35000
2023-05-23 00:00:00+05:30,21.55,21.55,21.4,21.4,10000
2023-05-24 00:00:00+05:30,21.3,21.3,21.0,21.3,20000
2023-05-25 00:00:00+05:30,22.35,22.35,22.35,22.35,40000
2023-05-26 00:00:00+05:30,23.45,23.45,23.45,23.45,70000
2023-05-29 00:00:00+05:30,24.5,24.5,22.3,23.0,85000
2023-05-30 00:00:00+05:30,22.3,22.3,21.85,21.85,10000
2023-05-31 00:00:00+05:30,20.75,20.75,20.75,20.75,10000
2023-06-01 00:00:00+05:30,21.7,21.75,19.75,19.75,40000
2023-06-02 00:00:00+05:30,19.75,20.7,19.75,20.7,30000
2023-06-05 00:00:00+05:30,21.45,21.7,20.85,20.85,30000
2023-06-06 00:00:00+05:30,21.85,21.85,21.85,21.85,20000
2023-06-07 00:00:00+05:30,22.9,22.9,22.9,22.9,15000
2023-06-08 00:00:00+05:30,24.0,24.0,23.9,23.9,90000
2023-06-09 00:00:00+05:30,24.0,24.0,23.9,24.0,20000
2023-06-12 00:00:00+05:30,24.8,25.2,24.8,25.2,55000
2023-06-13 00:00:00+05:30,26.45,26.45,26.45,26.45,55000
2023-06-14 00:00:00+05:30,27.5,27.75,27.15,27.3,85000
2023-06-15 00:00:00+05:30,27.5,27.5,25.95,26.0,45000
2023-06-16 00:00:00+05:30,24.7,24.7,24.7,24.7,30000
2023-06-19 00:00:00+05:30,23.5,23.5,23.5,23.5,25000
2023-06-20 00:00:00+05:30,22.35,22.35,22.35,22.35,5000
2023-06-21 00:00:00+05:30,22.35,23.35,22.0,23.35,40000
2023-06-22 00:00:00+05:30,24.4,24.5,24.4,24.5,25000
2023-06-23 00:00:00+05:30,25.7,25.7,23.3,23.5,35000
2023-06-26 00:00:00+05:30,22.4,22.4,22.35,22.35,20000
2023-06-27 00:00:00+05:30,22.5,23.45,22.5,23.45,15000
2023-06-28 00:00:00+05:30,23.0,23.0,23.0,23.0,10000
2023-06-30 00:00:00+05:30,23.5,23.5,21.85,22.9,65000
2023-07-03 00:00:00+05:30,23.15,23.15,23.0,23.0,20000
2023-07-04 00:00:00+05:30,23.0,23.0,22.1,22.2,15000
2023-07-05 00:00:00+05:30,22.5,22.5,22.5,22.5,10000
2023-07-07 00:00:00+05:30,22.55,22.55,22.5,22.5,10000
2023-07-10 00:00:00+05:30,22.15,22.15,22.15,22.15,5000
2023-07-11 00:00:00+05:30,22.15,23.2,22.15,23.2,40000
2023-07-12 00:00:00+05:30,22.55,22.55,22.55,22.55,5000
2023-07-13 00:00:00+05:30,23.0,23.0,22.1,22.1,20000
2023-07-14 00:00:00+05:30,22.9,22.9,22.9,22.9,5000
2023-07-17 00:00:00+05:30,21.8,23.95,21.8,23.95,75000
2023-07-18 00:00:00+05:30,22.75,23.05,22.75,23.05,25000
2023-07-19 00:00:00+05:30,22.1,22.15,22.1,22.1,20000
2023-07-20 00:00:00+05:30,22.3,22.3,22.3,22.3,5000
2023-07-21 00:00:00+05:30,22.0,22.0,22.0,22.0,5000
2023-07-24 00:00:00+05:30,22.0,23.05,22.0,22.05,20000
2023-07-27 00:00:00+05:30,21.2,22.0,20.95,21.3,25000
2023-07-28 00:00:00+05:30,21.0,21.95,21.0,21.95,20000
2023-07-31 00:00:00+05:30,20.95,23.0,20.95,21.3,25000
2023-08-01 00:00:00+05:30,21.35,21.35,21.35,21.35,5000
2023-08-02 00:00:00+05:30,21.35,21.35,20.3,20.3,15000
2023-08-03 00:00:00+05:30,20.9,21.2,20.5,20.5,30000
2023-08-04 00:00:00+05:30,21.5,21.5,21.5,21.5,5000
2023-08-07 00:00:00+05:30,21.5,21.5,21.5,21.5,5000
2023-08-08 00:00:00+05:30,21.5,21.5,20.5,20.5,30000
2023-08-09 00:00:00+05:30,20.5,21.5,20.5,21.5,15000
2023-08-10 00:00:00+05:30,21.5,22.0,21.5,22.0,30000
2023-08-11 00:00:00+05:30,22.9,22.9,22.85,22.9,40000
2023-08-14 00:00:00+05:30,22.9,23.2,22.9,23.05,10000
2023-08-16 00:00:00+05:30,23.2,23.2,22.0,23.2,15000
2023-08-17 00:00:00+05:30,24.0,24.05,22.25,23.9,30000
2023-08-21 00:00:00+05:30,24.1,25.05,23.85,25.05,75000
2023-08-22 00:00:00+05:30,26.3,26.3,25.2,26.3,85000
2023-08-23 00:00:00+05:30,27.6,27.6,27.0,27.6,45000
2023-08-24 00:00:00+05:30,28.8,28.95,27.75,28.9,120000
2023-08-25 00:00:00+05:30,29.55,29.55,27.45,27.55,100000
2023-08-28 00:00:00+05:30,26.55,26.8,26.2,26.8,25000
2023-08-29 00:00:00+05:30,27.0,27.0,27.0,27.0,15000
2023-08-30 00:00:00+05:30,27.8,28.35,27.8,28.35,90000
2023-08-31 00:00:00+05:30,29.75,29.75,28.0,29.6,160000
2023-09-01 00:00:00+05:30,30.6,31.05,29.05,31.05,180000
2023-09-04 00:00:00+05:30,32.5,32.6,30.8,31.55,135000
2023-09-05 00:00:00+05:30,32.85,33.1,32.0,32.35,245000
2023-09-06 00:00:00+05:30,33.95,33.95,31.9,32.5,115000
2023-09-07 00:00:00+05:30,33.0,33.4,30.9,32.1,110000
2023-09-08 00:00:00+05:30,31.2,31.2,30.5,30.5,25000
2023-09-11 00:00:00+05:30,31.5,31.5,29.15,29.2,50000
2023-09-12 00:00:00+05:30,27.75,27.75,27.75,27.75,25000
2023-09-13 00:00:00+05:30,27.5,27.5,27.05,27.2,15000
2023-09-14 00:00:00+05:30,27.35,28.5,27.35,28.5,30000
2023-09-15 00:00:00+05:30,29.9,29.9,29.85,29.9,25000
2023-09-18 00:00:00+05:30,28.5,29.0,28.4,28.4,30000
2023-09-21 00:00:00+05:30,28.0,28.0,28.0,28.0,5000
2023-09-25 00:00:00+05:30,27.1,27.1,26.6,26.8,60000
2023-09-26 00:00:00+05:30,26.0,26.0,25.5,25.5,50000
2023-09-27 00:00:00+05:30,24.25,26.45,24.25,25.7,25000
2023-09-28 00:00:00+05:30,25.7,26.9,25.7,26.9,10000
2023-10-05 00:00:00+05:30,25.6,26.3,25.6,26.3,20000
2023-10-09 00:00:00+05:30,24.2,28.9,24.2,28.9,105000
2023-10-10 00:00:00+05:30,30.4,31.65,30.0,31.55,120000
2023-10-11 00:00:00+05:30,31.45,31.55,28.65,30.0,65000
2023-10-12 00:00:00+05:30,30.0,30.0,29.95,29.95,15000
2023-10-13 00:00:00+05:30,29.9,29.9,29.05,29.4,25000
2023-10-16 00:00:00+05:30,30.1,30.1,28.0,28.6,45000
2023-10-17 00:00:00+05:30,28.1,28.35,27.5,27.8,65000
2023-10-18 00:00:00+05:30,27.5,28.5,27.5,27.5,30000
2023-10-19 00:00:00+05:30,28.5,30.0,28.5,29.0,45000
2023-10-20 00:00:00+05:30,31.5,31.55,29.65,30.45,80000
2023-10-23 00:00:00+05:30,30.35,30.35,28.7,28.85,45000
2023-10-25 00:00:00+05:30,28.15,29.45,27.85,29.45,20000
2023-10-26 00:00:00+05:30,27.85,27.85,26.5,27.45,75000
2023-10-27 00:00:00+05:30,27.1,27.95,27.1,27.95,25000
2023-10-30 00:00:00+05:30,28.7,28.95,27.35,27.35,40000
2023-10-31 00:00:00+05:30,28.7,28.7,28.7,28.7,5000
2023-11-03 00:00:00+05:30,28.7,28.7,26.7,26.7,60000
2023-11-06 00:00:00+05:30,26.95,28.7,26.95,27.65,60000
2023-11-08 00:00:00+05:30,27.7,27.7,26.3,26.3,25000
2023-11-09 00:00:00+05:30,26.4,26.4,25.0,25.4,55000
2023-11-10 00:00:00+05:30,27.3,27.3,24.05,26.85,60000
2023-11-12 00:00:00+05:30,25.3,25.95,25.3,25.7,15000
2023-11-13 00:00:00+05:30,25.05,25.45,24.0,25.3,50000
2023-11-15 00:00:00+05:30,24.5,25.65,24.1,25.65,45000
2023-11-16 00:00:00+05:30,25.3,25.3,24.5,25.15,70000
2023-11-17 00:00:00+05:30,25.55,25.55,24.75,24.75,35000
2023-11-20 00:00:00+05:30,26.1,26.1,25.55,25.9,20000
2023-11-21 00:00:00+05:30,26.1,26.8,25.55,26.45,30000
2023-11-22 00:00:00+05:30,25.0,25.0,25.0,25.0,10000
2023-11-23 00:00:00+05:30,24.65,24.65,24.65,24.65,10000
2023-11-24 00:00:00+05:30,25.0,25.0,22.85,24.0,45000
2023-11-28 00:00:00+05:30,23.15,24.0,23.1,23.95,45000
2023-11-29 00:00:00+05:30,23.9,23.9,23.0,23.1,65000
2023-11-30 00:00:00+05:30,23.05,25.4,23.05,25.4,85000
2023-12-01 00:00:00+05:30,26.2,26.8,25.05,25.8,60000
2023-12-04 00:00:00+05:30,25.0,26.85,24.75,26.75,80000
2023-12-05 00:00:00+05:30,25.65,26.45,25.65,26.45,25000
2023-12-06 00:00:00+05:30,26.45,27.1,25.5,25.5,55000
2023-12-07 00:00:00+05:30,26.0,26.5,25.15,25.4,35000
2023-12-08 00:00:00+05:30,25.15,25.8,24.6,25.4,25000
2023-12-11 00:00:00+05:30,24.5,25.6,23.8,24.9,60000
2023-12-12 00:00:00+05:30,24.8,24.8,24.75,24.75,10000
2023-12-13 00:00:00+05:30,24.75,26.75,24.75,26.75,40000
2023-12-14 00:00:00+05:30,27.0,29.3,26.85,28.5,190000
2023-12-15 00:00:00+05:30,31.2,31.2,27.5,28.8,435000
2023-12-18 00:00:00+05:30,28.9,28.9,27.1,28.05,80000
2023-12-19 00:00:00+05:30,27.1,27.6,26.3,27.0,135000
2023-12-20 00:00:00+05:30,26.05,26.15,24.95,25.35,110000
2023-12-21 00:00:00+05:30,25.55,26.7,25.0,26.7,55000
2023-12-22 00:00:00+05:30,25.55,26.25,25.55,26.0,15000
2023-12-26 00:00:00+05:30,25.15,26.4,25.15,26.3,30000
2023-12-27 00:00:00+05:30,26.8,26.8,25.2,25.65,70000
2023-12-28 00:00:00+05:30,25.4,26.25,25.15,26.25,25000
2023-12-29 00:00:00+05:30,25.85,25.85,25.55,25.7,15000
2024-01-01 00:00:00+05:30,25.25,25.25,25.25,25.25,10000
2024-01-02 00:00:00+05:30,26.3,26.3,25.3,26.2,60000
2024-01-03 00:00:00+05:30,25.45,26.2,25.25,26.0,100000
2024-01-04 00:00:00+05:30,26.1,28.4,26.1,28.2,150000
2024-01-05 00:00:00+05:30,28.95,33.8,27.7,33.8,765000
2024-01-08 00:00:00+05:30,39.5,40.55,35.1,40.25,1315000
2024-01-09 00:00:00+05:30,40.95,43.75,36.5,38.5,740000
2024-01-10 00:00:00+05:30,39.35,41.75,37.05,41.05,395000
2024-01-11 00:00:00+05:30,41.5,43.9,40.9,42.85,425000
2024-01-12 00:00:00+05:30,44.6,44.8,40.5,42.6,285000
2024-01-15 00:00:00+05:30,43.25,43.25,39.05,39.75,185000
2024-01-16 00:00:00+05:30,38.75,39.45,37.15,38.55,255000
2024-01-17 00:00:00+05:30,38.35,38.35,36.45,37.1,160000
2024-01-18 00:00:00+05:30,36.25,40.8,35.25,40.8,270000
2024-01-19 00:00:00+05:30,43.7,43.7,40.6,41.15,210000
2024-01-20 00:00:00+05:30,45.25,45.25,45.25,45.25,200000
2024-01-23 00:00:00+05:30,49.75,49.75,49.75,49.75,55000
2024-01-24 00:00:00+05:30,52.2,52.2,52.2,52.2,200000
2024-01-25 00:00:00+05:30,54.8,54.8,54.8,54.8,50000
2024-01-29 00:00:00+05:30,57.5,57.5,53.0,57.5,1305000
2024-01-30 00:00:00+05:30,60.35,60.35,59.9,60.35,550000
2024-01-31 00:00:00+05:30,63.35,63.35,61.2,63.35,165000
2024-02-01 00:00:00+05:30,66.5,66.5,66.5,66.5,50000
2024-02-02 00:00:00+05:30,69.8,69.8,69.8,69.8,25000
2024-02-05 00:00:00+05:30,73.25,73.25,73.25,73.25,55000
2024-02-06 00:00:00+05:30,76.9,76.9,76.9,76.9,50000
2024-02-07 00:00:00+05:30,80.7,80.7,80.7,80.7,45000
2024-02-08 00:00:00+05:30,84.7,84.7,76.7,76.7,275000
2024-02-09 00:00:00+05:30,72.9,72.9,72.9,72.9,70000
2024-02-12 00:00:00+05:30,69.25,69.25,69.25,69.25,35000
2024-02-13 00:00:00+05:30,65.8,65.8,65.8,65.8,10000
2024-02-14 00:00:00+05:30,63.0,63.0,62.55,62.55,25000
2024-02-15 00:00:00+05:30,59.45,65.65,59.45,65.65,830000
2024-02-16 00:00:00+05:30,64.0,68.9,62.55,68.9,330000
2024-02-19 00:00:00+05:30,72.0,72.3,69.0,72.3,205000
2024-02-20 00:00:00+05:30,75.9,75.9,73.6,75.9,260000
2024-02-21 00:00:00+05:30,79.65,79.65,77.8,79.65,165000
2024-02-22 00:00:00+05:30,82.7,82.9,75.7,75.7,215000
2024-02-23 00:00:00+05:30,73.15,73.15,71.95,71.95,140000
2024-02-26 00:00:00+05:30,69.6,75.5,69.6,74.85,135000
2024-02-27 00:00:00+05:30,78.0,78.1,73.5,75.95,170000
2024-02-28 00:00:00+05:30,74.05,75.9,72.15,72.15,60000
2024-02-29 00:00:00+05:30,68.55,70.0,68.55,69.05,65000
2024-03-01 00:00:00+05:30,72.5,72.5,72.5,72.5,100000
2024-03-02 00:00:00+05:30,76.1,76.1,76.1,76.1,35000
2024-03-04 00:00:00+05:30,79.9,79.9,78.95,79.75,240000
2024-03-05 00:00:00+05:30,82.5,82.5,75.8,75.8,145000
2024-03-06 00:00:00+05:30,72.05,72.05,72.05,72.05,20000
2024-03-07 00:00:00+05:30,68.45,73.0,68.45,70.7,100000
2024-03-11 00:00:00+05:30,73.35,73.4,67.2,68.1,110000
2024-03-12 00:00:00+05:30,64.8,65.25,64.7,64.7,45000
2024-03-13 00:00:00+05:30,61.5,67.85,61.5,61.5,105000
2024-03-14 00:00:00+05:30,58.5,64.45,58.45,61.25,180000
2024-03-15 00:00:00+05:30,63.95,64.3,58.2,64.3,155000
2024-03-18 00:00:00+05:30,65.0,67.5,65.0,67.5,75000
2024-03-19 00:00:00+05:30,67.5,67.5,64.15,66.6,90000
2024-03-20 00:00:00+05:30,65.0,65.0,63.3,63.3,55000
2024-03-21 00:00:00+05:30,60.65,64.7,60.6,63.0,35000
2024-03-22 00:00:00+05:30,61.65,64.0,59.85,63.5,115000
2024-03-26 00:00:00+05:30,60.35,60.35,60.35,60.35,35000
2024-03-27 00:00:00+05:30,57.55,60.9,57.35,57.4,175000
2024-03-28 00:00:00+05:30,58.0,60.25,58.0,58.7,95000
2024-04-01 00:00:00+05:30,61.6,61.6,61.5,61.55,50000
2024-04-02 00:00:00+05:30,62.8,64.5,62.0,62.0,60000
2024-04-03 00:00:00+05:30,64.0,64.0,61.5,61.5,30000
2024-04-04 00:00:00+05:30,58.65,64.5,58.65,64.25,70000
2024-04-05 00:00:00+05:30,65.95,67.45,65.95,67.45,90000
2024-04-08 00:00:00+05:30,67.45,67.45,66.95,67.45,15000
2024-04-09 00:00:00+05:30,67.2,70.8,67.2,70.8,130000
2024-04-10 00:00:00+05:30,74.3,74.3,70.0,73.9,115000
2024-04-12 00:00:00+05:30,73.9,75.0,70.2,70.25,115000
2024-04-15 00:00:00+05:30,67.6,69.95,66.75,67.3,85000
2024-04-16 00:00:00+05:30,69.75,70.65,69.75,70.0,80000
2024-04-18 00:00:00+05:30,73.5,73.5,73.5,73.5,75000
2024-04-19 00:00:00+05:30,75.75,75.95,71.0,75.0,85000
2024-04-22 00:00:00+05:30,75.0,75.0,72.0,75.0,45000
2024-04-23 00:00:00+05:30,75.0,75.0,71.25,72.15,175000
2024-04-24 00:00:00+05:30,72.15,72.3,69.3,71.7,55000
2024-04-25 00:00:00+05:30,70.95,71.7,70.0,71.2,65000
2024-04-26 00:00:00+05:30,70.15,70.15,68.4,68.4,35000
2024-04-29 00:00:00+05:30,71.7,71.8,69.6,71.8,55000
2024-04-30 00:00:00+05:30,75.3,75.35,72.0,72.05,57500
2024-05-02 00:00:00+05:30,72.0,74.2,72.0,73.55,60000
2024-05-03 00:00:00+05:30,74.2,75.95,71.5,72.55,70000
2024-05-06 00:00:00+05:30,72.55,72.55,68.95,69.15,112500
