date,open,high,low,close,volume
2024-02-14 00:00:00+05:30,21.0,21.0,21.0,21.0,61
2024-02-16 00:00:00+05:30,22.05,22.05,22.05,22.05,25
2024-02-19 00:00:00+05:30,23.15,23.15,23.15,23.15,110
2024-02-20 00:00:00+05:30,24.3,24.3,24.3,24.3,5
2024-02-21 00:00:00+05:30,25.5,25.5,25.5,25.5,11
2024-02-22 00:00:00+05:30,26.75,26.75,26.75,26.75,1
2024-02-23 00:00:00+05:30,28.05,28.05,28.05,28.05,1
2024-02-26 00:00:00+05:30,29.45,29.45,29.45,29.45,50
2024-02-27 00:00:00+05:30,30.9,30.9,30.9,30.9,1
2024-02-28 00:00:00+05:30,32.4,32.4,32.4,32.4,1
2024-02-29 00:00:00+05:30,34.0,34.0,34.0,34.0,14
2024-03-01 00:00:00+05:30,35.7,35.7,35.7,35.7,1
2024-03-02 00:00:00+05:30,37.45,37.45,37.45,37.45,2
2024-03-04 00:00:00+05:30,39.3,39.3,39.3,39.3,1
2024-03-05 00:00:00+05:30,41.25,41.25,41.25,41.25,50
2024-03-06 00:00:00+05:30,43.3,43.3,43.3,43.3,9
2024-03-07 00:00:00+05:30,45.45,45.45,45.45,45.45,9
2024-03-11 00:00:00+05:30,47.7,47.7,47.7,47.7,89
2024-03-12 00:00:00+05:30,50.05,50.05,50.05,50.05,322
2024-03-13 00:00:00+05:30,51.05,51.05,51.05,51.05,22
2024-03-14 00:00:00+05:30,52.05,52.05,52.05,52.05,9593
2024-03-15 00:00:00+05:30,53.05,53.05,53.05,53.05,24
2024-03-18 00:00:00+05:30,54.1,54.1,54.1,54.1,5
2024-03-19 00:00:00+05:30,55.15,55.15,55.15,55.15,10000
2024-03-20 00:00:00+05:30,56.25,56.25,56.25,56.25,272
2024-03-21 00:00:00+05:30,57.35,57.35,57.35,57.35,100
2024-03-27 00:00:00+05:30,58.45,58.45,58.45,58.45,266
2024-04-10 00:00:00+05:30,59.6,59.6,59.6,59.6,1
2024-04-12 00:00:00+05:30,60.75,60.75,60.75,60.75,616
2024-04-15 00:00:00+05:30,61.95,61.95,61.95,61.95,1567
2024-04-16 00:00:00+05:30,60.75,60.75,60.75,60.75,13667
2024-04-18 00:00:00+05:30,59.55,59.55,59.55,59.55,1479
2024-04-19 00:00:00+05:30,58.35,60.7,58.35,60.7,32300
2024-04-22 00:00:00+05:30,59.5,59.5,59.5,59.5,2398
2024-04-23 00:00:00+05:30,58.35,58.4,58.35,58.35,13473
2024-04-24 00:00:00+05:30,57.35,59.5,57.35,59.5,20206
2024-04-25 00:00:00+05:30,60.65,60.65,60.65,60.65,16
2024-04-26 00:00:00+05:30,61.85,61.85,61.85,61.85,171
2024-04-29 00:00:00+05:30,64.9,64.9,64.0,64.7,14746
2024-04-30 00:00:00+05:30,67.0,67.0,62.3,65.05,28240
2024-05-02 00:00:00+05:30,66.45,66.5,62.3,64.5,3883
2024-05-03 00:00:00+05:30,64.8,64.8,62.3,62.3,2020
2024-05-06 00:00:00+05:30,63.55,65.4,62.3,65.4,23300
2024-05-07 00:00:00+05:30,66.0,68.65,66.0,68.65,19406
2024-05-08 00:00:00+05:30,72.05,72.05,71.75,71.8,31691
2024-05-09 00:00:00+05:30,75.3,75.35,71.0,73.9,28824
2024-05-10 00:00:00+05:30,73.9,75.5,70.2,71.7,17148
2024-05-13 00:00:00+05:30,70.4,73.5,68.15,68.15,24450
2024-05-14 00:00:00+05:30,66.8,66.8,66.8,66.8,2191
2024-05-15 00:00:00+05:30,65.5,65.5,65.5,65.5,766
2024-05-16 00:00:00+05:30,64.2,64.2,64.2,64.2,2226
2024-05-17 00:00:00+05:30,64.0,64.0,62.95,62.95,2556
2024-05-18 00:00:00+05:30,61.7,61.7,61.7,61.7,1516
2024-05-21 00:00:00+05:30,60.5,60.5,60.5,60.5,5691
2024-05-22 00:00:00+05:30,59.3,59.35,59.3,59.35,4963
2024-05-23 00:00:00+05:30,58.3,58.3,58.2,58.2,2286
