date,open,high,low,close,volume
2023-07-10 00:00:00+05:30,131.0,139.9,117.4,117.4,737360
2023-07-11 00:00:00+05:30,120.0,129.1,111.0,129.1,465791
2023-07-12 00:00:00+05:30,133.0,135.55,122.65,122.7,434261
2023-07-13 00:00:00+05:30,121.0,123.45,116.6,116.6,43923
2023-07-14 00:00:00+05:30,118.9,118.9,110.8,110.8,57444
2023-07-17 00:00:00+05:30,107.0,112.8,105.3,105.3,79383
2023-07-18 00:00:00+05:30,101.0,103.55,100.05,100.05,32015
2023-07-19 00:00:00+05:30,100.05,105.05,95.05,103.4,76721
2023-07-20 00:00:00+05:30,106.5,108.55,103.7,108.55,35688
2023-07-21 00:00:00+05:30,112.5,113.95,110.6,113.95,28604
2023-07-24 00:00:00+05:30,117.75,119.0,112.2,116.4,17914
2023-07-25 00:00:00+05:30,112.95,122.2,110.7,122.2,55193
2023-07-26 00:00:00+05:30,127.75,128.3,119.0,128.2,55224
2023-07-27 00:00:00+05:30,130.95,134.6,123.0,129.1,23129
2023-07-28 00:00:00+05:30,129.9,135.3,129.0,132.15,19636
2023-07-31 00:00:00+05:30,132.2,135.2,129.0,131.15,6058
2023-08-01 00:00:00+05:30,134.9,134.9,126.55,129.15,5487
2023-08-02 00:00:00+05:30,129.0,132.45,122.75,123.45,6259
2023-08-03 00:00:00+05:30,125.05,129.6,125.0,128.55,6422
2023-08-04 00:00:00+05:30,134.95,134.95,122.15,122.15,76664
2023-08-07 00:00:00+05:30,124.9,128.25,116.05,116.05,308597
2023-08-08 00:00:00+05:30,110.4,121.85,110.25,121.05,353274
2023-08-09 00:00:00+05:30,121.8,127.1,117.0,124.8,100989
2023-08-10 00:00:00+05:30,124.1,124.1,119.0,119.95,27756
2023-08-11 00:00:00+05:30,115.5,125.9,115.5,125.75,63120
2023-08-14 00:00:00+05:30,125.95,132.0,122.75,131.95,83618
2023-08-16 00:00:00+05:30,138.5,138.5,131.95,138.3,205179
2023-08-17 00:00:00+05:30,139.0,145.2,139.0,145.1,136119
2023-08-18 00:00:00+05:30,151.7,152.35,149.15,152.25,119525
2023-08-21 00:00:00+05:30,159.85,159.85,146.6,159.85,158267
2023-08-22 00:00:00+05:30,161.0,161.0,151.85,151.85,113812
2023-08-23 00:00:00+05:30,151.8,151.8,144.25,144.25,26765
2023-08-24 00:00:00+05:30,141.0,147.0,137.05,138.5,11334
2023-08-25 00:00:00+05:30,138.5,145.4,133.2,144.1,10061
2023-08-28 00:00:00+05:30,148.0,151.3,138.05,150.75,28838
2023-08-29 00:00:00+05:30,151.0,158.25,146.0,157.65,30600
2023-08-30 00:00:00+05:30,163.9,164.0,157.65,160.6,46133
2023-08-31 00:00:00+05:30,161.5,162.8,153.7,158.75,10490
2023-09-01 00:00:00+05:30,161.0,166.0,154.4,163.2,6729
2023-09-04 00:00:00+05:30,165.0,165.0,156.55,159.85,32511
2023-09-05 00:00:00+05:30,159.0,160.95,151.85,156.25,15373
2023-09-06 00:00:00+05:30,156.25,164.05,150.0,164.05,112291
2023-09-07 00:00:00+05:30,172.25,172.25,170.95,172.25,194402
2023-09-08 00:00:00+05:30,180.1,180.85,178.0,180.85,145335
2023-09-11 00:00:00+05:30,189.0,189.5,171.8,184.5,69701
2023-09-12 00:00:00+05:30,185.6,187.0,175.3,175.3,16855
2023-09-13 00:00:00+05:30,173.8,173.8,166.55,166.55,7186
2023-09-14 00:00:00+05:30,159.0,173.8,159.0,169.8,20658
2023-09-15 00:00:00+05:30,169.8,177.9,163.55,175.95,35362
2023-09-18 00:00:00+05:30,177.85,177.85,169.3,170.9,5867
2023-09-20 00:00:00+05:30,178.0,178.0,162.55,171.9,11870
2023-09-21 00:00:00+05:30,171.65,172.85,164.25,171.25,124854
2023-09-22 00:00:00+05:30,172.0,172.0,166.1,169.8,103484
2023-09-25 00:00:00+05:30,171.0,173.95,164.5,164.95,18225
2023-09-26 00:00:00+05:30,170.0,171.0,162.2,163.25,6312
2023-09-27 00:00:00+05:30,169.2,171.4,162.05,170.4,15690
2023-09-28 00:00:00+05:30,170.0,172.5,166.0,169.85,11358
2023-09-29 00:00:00+05:30,169.85,177.8,165.35,173.3,14891
2023-10-03 00:00:00+05:30,173.3,173.3,167.25,169.25,4919
2023-10-04 00:00:00+05:30,165.0,171.85,165.0,166.3,8385
2023-10-05 00:00:00+05:30,174.1,174.1,160.6,166.65,6535
2023-10-06 00:00:00+05:30,166.45,173.0,162.3,171.3,18779
2023-10-09 00:00:00+05:30,171.3,174.0,164.5,166.05,6968
2023-10-10 00:00:00+05:30,171.8,173.95,163.0,168.95,21990
2023-10-11 00:00:00+05:30,169.0,170.4,162.2,163.35,64843
2023-10-12 00:00:00+05:30,166.95,167.4,163.55,165.3,3438
2023-10-13 00:00:00+05:30,165.3,166.5,158.6,160.35,22909
2023-10-16 00:00:00+05:30,163.9,167.0,159.0,166.75,12924
2023-10-17 00:00:00+05:30,167.0,167.95,158.45,164.35,60754
2023-10-18 00:00:00+05:30,162.95,162.95,158.0,159.2,11512
2023-10-19 00:00:00+05:30,158.0,158.1,151.25,151.25,122055
2023-10-20 00:00:00+05:30,151.0,153.65,146.0,151.9,8628
2023-10-23 00:00:00+05:30,152.65,152.65,144.3,146.05,84204
2023-10-25 00:00:00+05:30,141.6,149.7,141.6,143.7,78171
2023-10-26 00:00:00+05:30,144.7,144.7,136.55,143.35,60270
2023-10-27 00:00:00+05:30,138.1,146.2,138.1,144.05,68364
2023-10-30 00:00:00+05:30,144.05,144.8,136.9,139.3,67795
2023-10-31 00:00:00+05:30,138.05,146.25,138.05,145.95,12777
2023-11-01 00:00:00+05:30,145.95,151.75,141.3,151.1,4202
2023-11-02 00:00:00+05:30,154.95,154.95,144.25,146.15,3794
2023-11-03 00:00:00+05:30,148.35,148.85,140.65,143.45,4834
2023-11-06 00:00:00+05:30,143.0,149.9,140.2,146.55,5315
2023-11-07 00:00:00+05:30,146.55,148.75,143.5,144.4,3729
2023-11-08 00:00:00+05:30,144.5,146.9,141.65,144.8,4600
2023-11-09 00:00:00+05:30,146.2,152.0,142.0,150.7,7804
2023-11-10 00:00:00+05:30,153.7,157.95,145.0,154.05,8822
2023-11-12 00:00:00+05:30,159.9,160.0,152.2,159.2,7737
2023-11-13 00:00:00+05:30,160.0,160.0,157.3,159.4,6602
2023-11-15 00:00:00+05:30,164.8,164.8,154.5,156.55,7134
2023-11-16 00:00:00+05:30,156.0,159.75,153.25,155.4,5144
2023-11-17 00:00:00+05:30,154.05,156.35,150.3,151.0,5774
2023-11-20 00:00:00+05:30,147.65,151.0,147.65,150.55,5167
2023-11-21 00:00:00+05:30,146.0,150.9,145.2,145.7,42644
2023-11-22 00:00:00+05:30,145.65,147.95,144.5,144.95,3247
2023-11-23 00:00:00+05:30,148.0,148.0,143.1,144.05,5457
2023-11-24 00:00:00+05:30,144.1,147.5,138.6,143.4,9432
2023-11-28 00:00:00+05:30,143.6,147.0,141.0,141.65,4784
2023-11-29 00:00:00+05:30,139.0,143.6,137.2,139.5,5227
2023-11-30 00:00:00+05:30,136.5,141.7,136.5,139.0,5124
2023-12-01 00:00:00+05:30,139.1,141.95,138.05,139.8,3604
2023-12-04 00:00:00+05:30,143.9,146.75,137.7,145.95,9203
2023-12-05 00:00:00+05:30,147.9,151.9,145.55,151.35,7692
2023-12-06 00:00:00+05:30,151.0,151.5,145.3,147.6,6321
2023-12-07 00:00:00+05:30,148.75,148.75,144.5,146.65,4385
2023-12-08 00:00:00+05:30,146.4,148.65,143.0,146.05,7085
2023-12-11 00:00:00+05:30,147.0,147.0,142.2,144.5,5154
2023-12-12 00:00:00+05:30,146.5,146.5,142.0,142.65,4430
2023-12-13 00:00:00+05:30,145.0,148.2,142.0,145.65,6994
2023-12-14 00:00:00+05:30,145.0,146.0,143.0,144.6,4222
2023-12-15 00:00:00+05:30,144.5,145.0,140.0,142.3,6022
2023-12-18 00:00:00+05:30,146.9,148.8,138.0,141.6,91603
2023-12-19 00:00:00+05:30,142.1,143.85,134.55,137.0,17523
2023-12-20 00:00:00+05:30,136.0,140.95,130.5,131.7,37616
2023-12-21 00:00:00+05:30,132.05,132.9,127.25,130.2,32419
2023-12-22 00:00:00+05:30,130.85,133.95,130.85,133.4,91831
2023-12-26 00:00:00+05:30,131.5,140.05,131.5,139.5,24399
2023-12-27 00:00:00+05:30,140.05,145.85,140.05,142.9,15168
2023-12-28 00:00:00+05:30,148.8,148.8,138.3,139.45,27070
2023-12-29 00:00:00+05:30,139.0,141.65,134.0,134.7,22505
2024-01-01 00:00:00+05:30,136.0,141.4,135.0,141.4,13300
2024-01-02 00:00:00+05:30,146.95,148.0,141.55,144.1,57572
2024-01-03 00:00:00+05:30,149.7,149.7,144.15,147.9,30999
2024-01-04 00:00:00+05:30,153.6,153.6,143.2,147.9,50568
2024-01-05 00:00:00+05:30,154.0,154.0,145.2,147.1,40612
2024-01-08 00:00:00+05:30,145.2,151.45,144.25,148.8,44632
2024-01-09 00:00:00+05:30,145.15,149.6,145.15,146.95,30645
2024-01-10 00:00:00+05:30,146.6,148.8,143.4,145.55,45976
2024-01-11 00:00:00+05:30,151.95,151.95,141.35,146.65,40783
2024-01-12 00:00:00+05:30,148.0,149.05,144.85,146.0,8742
2024-01-15 00:00:00+05:30,144.25,147.0,141.8,143.7,17454
2024-01-16 00:00:00+05:30,144.9,144.9,141.15,142.15,8531
2024-01-17 00:00:00+05:30,140.4,144.55,139.0,140.45,17414
2024-01-18 00:00:00+05:30,138.15,143.7,137.2,138.65,27707
2024-01-19 00:00:00+05:30,140.7,142.25,138.0,139.5,13499
2024-01-20 00:00:00+05:30,140.05,146.45,137.95,144.8,37070
2024-01-23 00:00:00+05:30,145.7,145.95,140.0,141.0,9419
2024-01-24 00:00:00+05:30,141.0,143.15,135.3,136.55,17222
2024-01-25 00:00:00+05:30,136.8,140.0,134.3,137.75,20775
2024-01-29 00:00:00+05:30,137.05,144.6,136.95,144.6,28689
2024-01-30 00:00:00+05:30,147.95,149.65,141.2,142.7,13443
2024-01-31 00:00:00+05:30,148.0,148.0,141.05,142.8,4668
2024-02-01 00:00:00+05:30,144.95,145.65,140.3,141.45,3420
2024-02-02 00:00:00+05:30,144.1,145.0,138.25,144.6,37267
2024-02-05 00:00:00+05:30,151.8,151.8,150.15,151.8,110071
2024-02-06 00:00:00+05:30,156.85,156.85,145.1,146.4,49232
2024-02-07 00:00:00+05:30,147.95,156.9,147.45,153.45,57592
2024-02-08 00:00:00+05:30,157.8,158.0,146.0,148.15,39295
2024-02-09 00:00:00+05:30,150.0,150.0,142.95,146.45,22300
2024-02-12 00:00:00+05:30,149.5,158.5,131.8,146.45,177661
2024-02-13 00:00:00+05:30,134.05,149.0,131.8,138.15,65687
2024-02-14 00:00:00+05:30,135.2,143.2,134.1,139.65,79592
2024-02-15 00:00:00+05:30,144.95,144.95,141.0,141.85,48521
2024-02-16 00:00:00+05:30,144.5,147.95,140.55,146.0,52485
2024-02-19 00:00:00+05:30,144.6,160.6,144.6,160.6,577903
2024-02-20 00:00:00+05:30,166.0,176.65,160.6,174.05,438009
2024-02-21 00:00:00+05:30,178.0,182.75,167.15,182.0,344912
2024-02-22 00:00:00+05:30,182.0,191.1,172.9,172.9,341786
2024-02-23 00:00:00+05:30,167.9,169.85,164.25,164.25,59710
2024-02-26 00:00:00+05:30,162.15,162.6,156.05,156.4,50455
2024-02-27 00:00:00+05:30,158.9,164.2,149.0,155.5,220190
2024-02-28 00:00:00+05:30,163.25,163.25,157.3,163.25,34478
2024-02-29 00:00:00+05:30,159.7,163.25,155.8,156.2,26305
2024-03-01 00:00:00+05:30,157.95,163.9,155.7,156.85,23615
2024-03-02 00:00:00+05:30,155.15,157.7,153.65,155.65,8732
2024-03-04 00:00:00+05:30,156.9,161.7,149.5,157.55,56732
2024-03-05 00:00:00+05:30,157.15,165.4,153.3,165.25,187227
2024-03-06 00:00:00+05:30,169.0,169.7,158.0,163.05,64266
2024-03-07 00:00:00+05:30,160.0,171.2,160.0,170.8,76567
2024-03-11 00:00:00+05:30,174.95,175.95,162.3,163.25,80264
2024-03-12 00:00:00+05:30,157.95,159.1,155.1,155.5,125501
2024-03-13 00:00:00+05:30,158.95,158.95,147.75,149.5,19040
2024-03-14 00:00:00+05:30,149.6,154.95,145.0,149.95,15655
2024-03-15 00:00:00+05:30,151.0,156.0,145.55,153.45,12937
2024-03-18 00:00:00+05:30,154.05,159.9,151.05,154.05,10478
2024-03-19 00:00:00+05:30,154.05,157.9,146.35,150.95,93906
2024-03-20 00:00:00+05:30,155.8,155.8,149.65,151.25,13546
2024-03-21 00:00:00+05:30,149.25,157.0,149.0,154.05,60868
2024-03-22 00:00:00+05:30,153.0,154.7,149.75,151.15,7459
2024-03-26 00:00:00+05:30,152.9,158.7,151.0,158.05,29086
2024-03-27 00:00:00+05:30,160.0,163.0,150.6,152.95,39863
2024-03-28 00:00:00+05:30,152.8,157.0,149.6,154.15,9702
2024-04-01 00:00:00+05:30,158.2,161.85,155.15,161.0,15465
2024-04-02 00:00:00+05:30,161.7,163.4,155.4,157.85,12231
2024-04-03 00:00:00+05:30,158.1,164.9,155.95,162.9,7517
2024-04-04 00:00:00+05:30,162.95,171.0,158.95,169.75,32358
2024-04-05 00:00:00+05:30,174.8,174.8,163.6,166.75,31332
2024-04-08 00:00:00+05:30,171.8,173.5,163.35,167.7,28973
2024-04-09 00:00:00+05:30,173.0,174.5,162.05,169.3,37386
2024-04-10 00:00:00+05:30,166.3,172.2,164.3,171.6,49792
2024-04-12 00:00:00+05:30,171.6,180.15,168.05,179.1,145858
2024-04-15 00:00:00+05:30,177.0,188.05,170.65,188.05,120010
2024-04-16 00:00:00+05:30,190.0,197.45,186.15,196.75,236597
2024-04-18 00:00:00+05:30,204.75,206.55,193.25,206.4,244306
2024-04-19 00:00:00+05:30,208.4,216.7,203.0,215.75,244627
2024-04-22 00:00:00+05:30,222.0,226.5,221.3,226.25,159963
2024-04-23 00:00:00+05:30,230.0,230.0,214.95,214.95,126065
2024-04-24 00:00:00+05:30,204.2,204.2,204.2,204.2,6465
2024-04-25 00:00:00+05:30,200.0,214.4,194.0,213.3,58719
2024-04-26 00:00:00+05:30,208.0,223.5,203.0,218.65,43679
2024-04-29 00:00:00+05:30,223.5,229.55,216.0,229.55,73449
2024-04-30 00:00:00+05:30,237.85,241.0,226.05,240.95,92188
2024-05-02 00:00:00+05:30,245.9,252.95,242.5,251.9,88245
2024-05-03 00:00:00+05:30,259.0,262.0,250.5,258.2,47473
2024-05-06 00:00:00+05:30,253.05,253.05,253.05,253.05,3071
2024-05-07 00:00:00+05:30,248.0,248.0,248.0,248.0,314
2024-05-08 00:00:00+05:30,243.05,243.05,243.05,243.05,198
2024-05-09 00:00:00+05:30,238.2,238.2,238.2,238.2,350
2024-05-10 00:00:00+05:30,233.45,233.45,233.45,233.45,227
2024-05-13 00:00:00+05:30,228.8,228.8,228.8,228.8,184
2024-05-14 00:00:00+05:30,224.25,224.25,224.25,224.25,548
2024-05-15 00:00:00+05:30,219.8,219.8,219.8,219.8,1820
2024-05-16 00:00:00+05:30,215.4,215.4,215.4,215.4,704
2024-05-17 00:00:00+05:30,219.7,219.7,219.7,219.7,9013
2024-05-18 00:00:00+05:30,224.05,224.05,224.05,224.05,1352
2024-05-21 00:00:00+05:30,228.5,228.5,228.5,228.5,1548
2024-05-22 00:00:00+05:30,223.95,223.95,223.95,223.95,3284
2024-05-23 00:00:00+05:30,219.5,219.5,219.5,219.5,1390
