date,open,high,low,close,volume
2021-07-28 00:00:00+05:30,6.35,6.35,6.35,6.35,4040
2021-08-04 00:00:00+05:30,6.45,6.45,6.45,6.45,4040
2021-08-06 00:00:00+05:30,6.1,6.1,6.1,6.1,4040
2021-08-10 00:00:00+05:30,5.8,5.8,5.8,5.8,4040
2021-09-13 00:00:00+05:30,5.95,5.95,5.95,5.95,68680
2021-09-17 00:00:00+05:30,6.25,6.25,6.25,6.25,16160
2021-09-20 00:00:00+05:30,6.55,6.55,6.55,6.55,12120
2021-09-21 00:00:00+05:30,6.85,6.85,6.85,6.85,4040
2021-09-22 00:00:00+05:30,7.2,7.2,7.2,7.2,8080
2021-09-23 00:00:00+05:30,7.5,7.5,7.5,7.5,4040
2021-09-24 00:00:00+05:30,7.9,7.9,7.45,7.45,20200
2021-09-27 00:00:00+05:30,7.8,7.8,7.8,7.8,8080
2021-10-01 00:00:00+05:30,8.1,8.1,8.1,8.1,4040
2021-10-04 00:00:00+05:30,8.1,8.1,7.9,7.9,8080
2021-10-11 00:00:00+05:30,8.3,8.3,8.3,8.3,8080
2021-10-19 00:00:00+05:30,7.95,7.95,7.95,7.95,4040
2021-10-29 00:00:00+05:30,8.3,8.3,8.3,8.3,8080
2021-11-09 00:00:00+05:30,8.65,8.65,7.9,7.9,12120
2021-11-15 00:00:00+05:30,8.3,8.3,7.9,8.25,117160
2021-11-17 00:00:00+05:30,7.9,7.9,7.9,7.9,4040
2021-11-25 00:00:00+05:30,8.3,8.3,8.3,8.3,20200
2021-11-26 00:00:00+05:30,8.7,8.7,8.7,8.7,12120
2021-11-29 00:00:00+05:30,9.15,9.15,9.15,9.15,24240
2021-11-30 00:00:00+05:30,9.6,9.6,9.6,9.6,20200
2021-12-01 00:00:00+05:30,9.9,10.05,9.65,10.05,28280
2021-12-02 00:00:00+05:30,9.9,9.9,9.9,9.9,4040
2021-12-06 00:00:00+05:30,10.15,10.4,10.15,10.4,16160
2021-12-07 00:00:00+05:30,10.85,10.85,10.8,10.85,20200
2021-12-08 00:00:00+05:30,11.15,11.4,10.55,10.6,32320
2021-12-09 00:00:00+05:30,10.8,10.9,10.8,10.9,16160
2021-12-10 00:00:00+05:30,10.95,11.15,10.95,11.1,28280
2021-12-13 00:00:00+05:30,10.6,11.65,10.6,11.55,24240
2021-12-14 00:00:00+05:30,12.1,12.1,12.1,12.1,4040
2021-12-15 00:00:00+05:30,12.7,12.7,11.6,11.9,28280
2021-12-16 00:00:00+05:30,11.5,12.4,11.45,11.45,28280
2021-12-17 00:00:00+05:30,11.0,12.05,11.0,12.05,48480
2021-12-20 00:00:00+05:30,11.5,11.5,11.45,11.45,16160
2021-12-21 00:00:00+05:30,11.85,11.85,11.85,11.85,12120
2021-12-22 00:00:00+05:30,11.35,11.4,11.35,11.4,32320
2021-12-23 00:00:00+05:30,10.95,11.4,10.95,11.4,32320
2021-12-24 00:00:00+05:30,10.85,10.95,10.8,10.9,28280
2021-12-27 00:00:00+05:30,11.45,11.45,10.55,11.05,20200
2021-12-28 00:00:00+05:30,11.15,11.4,11.1,11.4,88880
2021-12-29 00:00:00+05:30,11.7,11.7,11.7,11.7,8080
2021-12-30 00:00:00+05:30,12.25,12.25,12.25,12.25,8080
2021-12-31 00:00:00+05:30,12.85,12.85,12.85,12.85,4040
2022-01-03 00:00:00+05:30,13.45,13.45,13.45,13.45,4040
2022-01-04 00:00:00+05:30,14.15,14.15,13.15,13.35,52520
2022-01-05 00:00:00+05:30,12.75,12.75,12.75,12.75,8080
2022-01-06 00:00:00+05:30,13.35,13.35,13.35,13.35,4040
2022-01-07 00:00:00+05:30,13.35,13.35,13.35,13.35,8080
2022-01-10 00:00:00+05:30,13.6,14.05,12.7,14.0,40400
2022-01-11 00:00:00+05:30,14.6,14.6,13.35,13.35,16160
2022-01-12 00:00:00+05:30,13.35,13.35,12.9,12.9,16160
2022-01-13 00:00:00+05:30,12.7,12.7,12.3,12.3,36360
2022-01-14 00:00:00+05:30,12.4,12.85,12.4,12.85,44440
2022-01-17 00:00:00+05:30,12.25,12.25,12.25,12.25,16160
2022-01-18 00:00:00+05:30,11.7,11.95,11.65,11.95,40400
2022-01-19 00:00:00+05:30,11.4,11.4,11.4,11.4,8080
2022-01-20 00:00:00+05:30,11.9,11.95,11.9,11.95,24240
2022-01-24 00:00:00+05:30,11.35,11.35,11.35,11.35,16160
2022-01-25 00:00:00+05:30,10.9,10.9,10.9,10.9,8080
2022-01-27 00:00:00+05:30,10.4,10.4,10.4,10.4,8080
2022-01-28 00:00:00+05:30,10.9,10.9,10.9,10.9,12120
2022-01-31 00:00:00+05:30,11.45,11.45,10.7,10.7,12120
2022-02-01 00:00:00+05:30,10.7,10.75,10.7,10.75,12120
2022-02-02 00:00:00+05:30,10.25,10.25,10.25,10.25,8080
2022-02-03 00:00:00+05:30,10.1,10.75,10.05,10.65,28280
2022-02-08 00:00:00+05:30,10.45,10.45,10.45,10.45,4040
2022-02-09 00:00:00+05:30,10.45,10.45,10.45,10.45,4040
2022-02-10 00:00:00+05:30,10.5,11.0,10.5,10.8,16160
2022-02-14 00:00:00+05:30,10.4,10.4,10.4,10.4,8080
2022-02-15 00:00:00+05:30,10.4,10.4,10.4,10.4,4040
2022-02-16 00:00:00+05:30,9.95,10.4,9.95,9.95,20200
2022-02-24 00:00:00+05:30,9.45,9.45,9.45,9.45,4040
2022-02-25 00:00:00+05:30,8.95,8.95,8.95,8.95,8080
2022-03-04 00:00:00+05:30,8.6,8.6,8.6,8.6,24240
2022-03-07 00:00:00+05:30,8.25,8.25,8.25,8.25,4040
2022-03-09 00:00:00+05:30,7.85,8.65,7.85,8.65,12120
2022-03-21 00:00:00+05:30,8.65,8.65,8.65,8.65,4040
2022-03-22 00:00:00+05:30,8.65,8.65,8.65,8.65,4040
2022-03-25 00:00:00+05:30,8.25,8.25,8.25,8.25,8080
2022-03-28 00:00:00+05:30,8.2,8.2,7.9,7.9,40400
2022-03-29 00:00:00+05:30,7.9,7.9,7.65,7.65,8080
2022-04-06 00:00:00+05:30,7.5,7.5,7.5,7.5,4040
2022-04-08 00:00:00+05:30,7.85,7.85,7.85,7.85,4040
2022-04-13 00:00:00+05:30,7.7,7.7,7.7,7.7,4040
2022-04-19 00:00:00+05:30,8.1,8.1,8.1,8.1,4040
2022-04-20 00:00:00+05:30,8.5,8.5,8.5,8.5,12120
2022-04-21 00:00:00+05:30,8.9,8.9,8.9,8.9,4040
2022-04-22 00:00:00+05:30,9.35,9.35,9.35,9.35,8080
2022-04-25 00:00:00+05:30,9.65,9.8,9.65,9.8,12120
2022-04-28 00:00:00+05:30,9.4,9.4,9.35,9.35,8080
2022-04-29 00:00:00+05:30,9.8,9.8,9.1,9.1,12120
2022-05-10 00:00:00+05:30,9.55,9.55,9.55,9.55,8080
2022-05-17 00:00:00+05:30,9.55,9.55,9.55,9.55,4040
2022-05-18 00:00:00+05:30,9.35,9.35,9.35,9.35,8080
2022-05-23 00:00:00+05:30,9.8,9.8,9.8,9.8,12120
2022-05-24 00:00:00+05:30,9.8,9.8,9.8,9.8,4040
2022-05-25 00:00:00+05:30,9.75,9.75,9.75,9.75,4040
2022-05-31 00:00:00+05:30,9.75,9.75,9.25,9.25,24240
2022-06-01 00:00:00+05:30,8.85,9.7,8.8,9.7,48480
2022-06-06 00:00:00+05:30,9.25,9.25,9.25,9.25,4040
2022-06-24 00:00:00+05:30,8.8,8.8,8.8,8.8,8080
2022-06-30 00:00:00+05:30,8.35,8.35,8.35,8.35,8080
2022-07-22 00:00:00+05:30,8.75,8.75,8.75,8.75,4040
2022-07-25 00:00:00+05:30,9.15,9.15,9.15,9.15,4040
2022-08-03 00:00:00+05:30,9.1,9.1,9.1,9.1,4040
2022-08-16 00:00:00+05:30,9.1,9.55,9.1,9.55,12120
2022-08-17 00:00:00+05:30,10.0,10.0,10.0,10.0,4040
2022-08-18 00:00:00+05:30,10.5,10.5,10.5,10.5,4040
2022-08-19 00:00:00+05:30,11.05,11.05,11.05,11.05,24240
2022-08-22 00:00:00+05:30,11.6,11.6,11.6,11.6,20200
2022-08-23 00:00:00+05:30,11.5,12.15,11.4,11.65,40400
2022-08-24 00:00:00+05:30,11.1,11.1,11.1,11.1,4040
2022-08-25 00:00:00+05:30,10.6,11.4,10.6,11.4,12120
2022-08-29 00:00:00+05:30,11.45,11.45,10.8,10.8,12120
2022-09-01 00:00:00+05:30,10.85,11.35,10.85,11.3,16160
2022-09-02 00:00:00+05:30,11.85,11.85,11.85,11.85,24240
2022-09-05 00:00:00+05:30,11.9,12.45,11.9,12.45,16160
2022-09-06 00:00:00+05:30,13.05,13.05,13.05,13.05,4040
2022-09-07 00:00:00+05:30,13.7,13.7,13.7,13.7,36360
2022-09-08 00:00:00+05:30,14.35,14.35,14.35,14.35,60600
2022-09-09 00:00:00+05:30,15.05,15.05,15.05,15.05,36360
2022-09-12 00:00:00+05:30,15.8,15.8,15.8,15.8,28280
2022-09-13 00:00:00+05:30,16.6,16.6,16.55,16.6,72720
2022-09-14 00:00:00+05:30,17.4,17.4,17.4,17.4,88880
2022-09-15 00:00:00+05:30,18.2,18.25,18.2,18.25,28280
2022-09-16 00:00:00+05:30,19.15,19.15,17.45,17.45,40400
2022-09-19 00:00:00+05:30,16.55,16.55,16.55,16.55,4040
2022-09-20 00:00:00+05:30,15.75,17.4,15.75,17.4,48480
2022-09-21 00:00:00+05:30,17.4,17.4,16.5,16.55,12120
2022-09-22 00:00:00+05:30,15.95,15.95,15.85,15.9,16160
2022-09-23 00:00:00+05:30,15.15,15.15,15.1,15.1,8080
2022-09-27 00:00:00+05:30,14.35,14.35,14.35,14.35,4040
2022-09-29 00:00:00+05:30,13.65,13.65,13.65,13.65,24240
2022-09-30 00:00:00+05:30,13.0,14.25,13.0,14.25,12120
2022-10-04 00:00:00+05:30,14.95,14.95,13.65,13.65,12120
2022-10-06 00:00:00+05:30,13.0,13.05,13.0,13.0,24240
2022-10-10 00:00:00+05:30,13.65,13.65,13.65,13.65,44440
2022-10-11 00:00:00+05:30,13.1,14.3,13.1,14.3,8080
2022-10-12 00:00:00+05:30,14.0,14.0,14.0,14.0,4040
2022-10-13 00:00:00+05:30,13.35,13.35,13.3,13.3,8080
2022-10-14 00:00:00+05:30,13.0,13.0,13.0,13.0,4040
2022-10-17 00:00:00+05:30,12.5,12.5,12.5,12.5,4040
2022-10-18 00:00:00+05:30,12.5,13.0,12.5,12.8,20200
2022-10-21 00:00:00+05:30,13.4,13.4,13.4,13.4,12120
2022-10-24 00:00:00+05:30,14.05,14.05,14.05,14.05,4040
2022-10-25 00:00:00+05:30,14.75,14.75,14.75,14.75,4040
2022-10-27 00:00:00+05:30,15.45,15.45,15.45,15.45,8080
2022-10-28 00:00:00+05:30,16.2,16.2,16.15,16.2,16160
2022-10-31 00:00:00+05:30,16.9,17.0,16.9,17.0,24240
2022-11-03 00:00:00+05:30,16.2,16.2,16.2,16.2,4040
2022-11-04 00:00:00+05:30,16.2,16.2,15.4,15.4,8080
2022-11-07 00:00:00+05:30,14.65,14.65,14.65,14.65,4040
2022-11-09 00:00:00+05:30,13.95,13.95,13.95,13.95,4040
2022-11-10 00:00:00+05:30,13.3,14.6,13.3,14.6,16160
2022-11-11 00:00:00+05:30,13.95,13.95,13.95,13.95,4040
2022-11-17 00:00:00+05:30,14.6,14.6,14.5,14.5,20200
2022-11-18 00:00:00+05:30,15.1,15.1,15.1,15.1,4040
2022-11-28 00:00:00+05:30,15.0,15.0,15.0,15.0,8080
2022-12-02 00:00:00+05:30,15.75,15.75,15.75,15.75,8080
2022-12-06 00:00:00+05:30,16.4,16.4,16.4,16.4,12120
2022-12-07 00:00:00+05:30,17.1,17.1,17.1,17.1,4040
2022-12-09 00:00:00+05:30,17.1,17.1,17.1,17.1,4040
2022-12-15 00:00:00+05:30,16.25,17.45,16.25,16.25,16160
2022-12-20 00:00:00+05:30,17.0,17.0,17.0,17.0,4040
