date,open,high,low,close,volume
2023-11-03 00:00:00+05:30,225.0,236.0,213.75,213.75,1606800
2023-11-06 00:00:00+05:30,203.1,203.1,203.1,203.1,73200
2023-11-07 00:00:00+05:30,192.95,192.95,192.95,192.95,61200
2023-11-08 00:00:00+05:30,183.3,183.3,183.3,183.3,118800
2023-11-09 00:00:00+05:30,176.0,192.45,176.0,192.45,1218000
2023-11-10 00:00:00+05:30,190.0,201.95,182.85,197.5,727200
2023-11-12 00:00:00+05:30,199.0,203.0,193.0,200.85,128400
2023-11-13 00:00:00+05:30,199.0,203.0,192.5,199.75,150000
2023-11-15 00:00:00+05:30,202.5,202.5,196.25,199.15,110400
2023-11-16 00:00:00+05:30,194.2,199.5,192.05,195.3,69600
2023-11-17 00:00:00+05:30,192.0,200.4,191.1,199.85,129600
2023-11-20 00:00:00+05:30,199.0,199.0,194.0,194.35,72000
2023-11-21 00:00:00+05:30,194.5,197.0,192.5,195.7,51600
2023-11-22 00:00:00+05:30,197.5,197.5,186.0,191.2,60000
2023-11-23 00:00:00+05:30,195.0,199.95,192.1,198.9,268800
2023-11-24 00:00:00+05:30,198.8,203.0,197.0,198.1,109200
2023-11-28 00:00:00+05:30,198.95,200.85,194.0,195.0,15600
2023-11-29 00:00:00+05:30,195.75,197.0,189.0,191.25,34800
2023-11-30 00:00:00+05:30,191.5,191.5,185.0,186.2,42000
2023-12-01 00:00:00+05:30,183.0,189.75,177.1,185.25,168000
2023-12-04 00:00:00+05:30,187.0,190.05,179.6,180.2,216000
2023-12-05 00:00:00+05:30,180.0,185.0,178.4,180.35,98400
2023-12-06 00:00:00+05:30,180.35,183.0,177.5,178.05,44400
2023-12-07 00:00:00+05:30,178.95,179.7,173.55,174.2,67200
2023-12-08 00:00:00+05:30,172.7,175.0,166.2,167.85,57600
2023-12-11 00:00:00+05:30,170.75,178.0,165.0,175.9,84000
2023-12-12 00:00:00+05:30,175.0,175.95,168.0,168.0,12000
2023-12-13 00:00:00+05:30,168.0,168.0,162.0,163.7,49200
2023-12-14 00:00:00+05:30,163.7,165.0,162.0,164.7,14400
2023-12-15 00:00:00+05:30,171.9,179.8,165.0,170.85,376800
2023-12-18 00:00:00+05:30,170.85,172.0,166.75,167.55,39600
2023-12-19 00:00:00+05:30,165.1,165.1,156.25,158.15,78000
2023-12-20 00:00:00+05:30,161.0,163.0,139.95,146.35,224400
2023-12-21 00:00:00+05:30,145.0,148.8,143.0,145.85,40800
2023-12-22 00:00:00+05:30,143.0,147.0,140.05,145.0,51600
2023-12-26 00:00:00+05:30,143.0,143.0,135.2,137.1,116400
2023-12-27 00:00:00+05:30,138.0,157.95,137.75,156.45,260400
2023-12-28 00:00:00+05:30,157.95,162.0,149.0,151.55,176400
2023-12-29 00:00:00+05:30,155.75,155.75,143.0,145.0,93600
2024-01-01 00:00:00+05:30,148.0,148.25,140.0,142.45,141600
2024-01-02 00:00:00+05:30,141.0,144.0,138.1,142.9,99600
2024-01-03 00:00:00+05:30,144.0,145.6,142.05,143.55,87600
2024-01-04 00:00:00+05:30,147.0,172.25,144.3,172.25,474000
2024-01-05 00:00:00+05:30,174.0,178.9,165.0,167.1,198000
2024-01-08 00:00:00+05:30,166.0,167.5,161.5,164.1,49200
2024-01-09 00:00:00+05:30,166.0,183.0,166.0,173.95,232800
2024-01-10 00:00:00+05:30,176.85,179.0,170.0,176.3,88800
2024-01-11 00:00:00+05:30,179.45,181.9,174.5,177.25,80400
2024-01-12 00:00:00+05:30,179.0,181.0,176.65,176.8,60000
2024-01-15 00:00:00+05:30,174.25,176.8,168.0,171.05,72000
2024-01-16 00:00:00+05:30,171.1,171.1,160.6,163.85,45600
2024-01-17 00:00:00+05:30,165.0,165.0,155.3,158.4,46800
2024-01-18 00:00:00+05:30,162.0,172.1,157.9,166.1,49200
2024-01-19 00:00:00+05:30,168.0,170.0,160.0,163.05,56400
2024-01-20 00:00:00+05:30,162.25,168.25,162.25,166.85,38400
2024-01-23 00:00:00+05:30,170.2,170.2,162.9,163.6,36000
2024-01-24 00:00:00+05:30,158.65,166.1,158.65,166.1,12000
2024-01-25 00:00:00+05:30,167.0,168.5,163.25,164.1,18000
2024-01-29 00:00:00+05:30,167.9,167.9,157.0,157.7,51600
2024-01-30 00:00:00+05:30,157.5,157.5,147.0,150.0,141600
2024-01-31 00:00:00+05:30,153.0,153.0,148.0,149.95,40800
2024-02-01 00:00:00+05:30,150.0,150.0,146.05,147.75,21600
2024-02-02 00:00:00+05:30,148.5,151.5,143.0,143.55,121200
2024-02-05 00:00:00+05:30,148.0,149.4,143.1,145.8,50400
2024-02-06 00:00:00+05:30,143.1,143.9,139.4,139.65,76800
