date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1933.77,1933.77,1927.47,1928.72,0
2019-01-02 00:00:00+05:30,1929.11,1933.75,1929.11,1933.91,0
2019-01-03 00:00:00+05:30,1934.3,1934.3,1929.88,1928.21,0
2019-01-04 00:00:00+05:30,1928.6,1930.59,1926.41,1927.4,0
2019-01-07 00:00:00+05:30,1928.57,1928.89,1924.18,1924.13,0
2019-01-08 00:00:00+05:30,1924.52,1934.55,1924.52,1932.86,0
2019-01-09 00:00:00+05:30,1933.25,1933.8,1931.06,1931.78,0
2019-01-10 00:00:00+05:30,1932.17,1932.83,1929.95,1932.76,0
2019-01-11 00:00:00+05:30,1933.15,1935.14,1932.94,1933.05,0
2019-01-14 00:00:00+05:30,1933.1,1937.91,1933.1,1938.25,0
2019-01-15 00:00:00+05:30,1938.65,1938.65,1934.76,1936.7,0
2019-01-16 00:00:00+05:30,1937.1,1938.6,1931.17,1930.7,0
2019-01-17 00:00:00+05:30,1931.09,1932.71,1929.54,1931.43,0
2019-01-18 00:00:00+05:30,1931.83,1931.83,1928.59,1928.33,0
2019-01-21 00:00:00+05:30,1929.51,1932.2,1925.66,1931.04,0
2019-01-22 00:00:00+05:30,1931.44,1935.21,1931.33,1935.03,0
2019-01-23 00:00:00+05:30,1935.43,1936.46,1932.83,1932.01,0
2019-01-24 00:00:00+05:30,1932.41,1932.9,1930.22,1934.11,0
2019-01-25 00:00:00+05:30,1934.5,1936.63,1933.99,1936.06,0
2019-01-28 00:00:00+05:30,1937.24,1937.57,1936.79,1937.21,0
2019-01-29 00:00:00+05:30,1937.61,1939.29,1936.81,1938.81,0
2019-01-30 00:00:00+05:30,1938.81,1938.81,1937.1,1937.43,0
2019-01-31 00:00:00+05:30,1937.83,1940.89,1937.83,1942.52,0
2019-02-01 00:00:00+05:30,1942.92,1946.47,1931.54,1933.96,0
2019-02-04 00:00:00+05:30,1935.14,1935.14,1930.85,1930.12,0
2019-02-05 00:00:00+05:30,1930.53,1932.97,1930.53,1934.21,0
2019-02-06 00:00:00+05:30,1934.61,1936.77,1934.61,1938.07,0
2019-02-07 00:00:00+05:30,1938.48,1948.24,1937.58,1947.35,0
2019-02-08 00:00:00+05:30,1947.75,1953.2,1947.75,1949.34,0
2019-02-11 00:00:00+05:30,1950.52,1951.26,1949.23,1950.23,0
2019-02-12 00:00:00+05:30,1950.63,1950.84,1949.39,1949.63,0
2019-02-13 00:00:00+05:30,1950.03,1960.26,1950.03,1959.22,0
2019-02-14 00:00:00+05:30,1959.63,1959.98,1957.28,1958.17,0
2019-02-15 00:00:00+05:30,1958.57,1958.74,1955.32,1956.07,0
2019-02-18 00:00:00+05:30,1957.24,1957.24,1956.53,1957.18,0
2019-02-19 00:00:00+05:30,1957.97,1957.97,1957.97,1957.57,0
2019-02-20 00:00:00+05:30,1957.97,1960.2,1957.97,1960.47,0
2019-02-21 00:00:00+05:30,1960.87,1960.87,1959.39,1961.08,0
2019-02-22 00:00:00+05:30,1961.48,1961.48,1957.8,1955.87,0
2019-02-25 00:00:00+05:30,1957.05,1957.41,1956.72,1958.14,0
2019-02-26 00:00:00+05:30,1958.54,1958.81,1957.18,1958.2,0
2019-02-27 00:00:00+05:30,1958.6,1959.93,1952.53,1955.03,0
2019-02-28 00:00:00+05:30,1956.24,1956.51,1954.87,1960.14,0
2019-03-01 00:00:00+05:30,1960.53,1962.96,1960.53,1962.76,0
2019-03-05 00:00:00+05:30,1964.31,1965.88,1964.31,1964.39,0
2019-03-06 00:00:00+05:30,1964.78,1965.45,1963.46,1964.06,0
2019-03-07 00:00:00+05:30,1964.45,1964.71,1963.92,1964.01,0
2019-03-08 00:00:00+05:30,1964.4,1967.03,1964.4,1966.88,0
2019-03-11 00:00:00+05:30,1968.04,1969.92,1967.9,1968.63,0
2019-03-12 00:00:00+05:30,1969.02,1970.35,1968.1,1969.19,0
2019-03-13 00:00:00+05:30,1969.58,1969.82,1968.2,1968.26,0
2019-03-14 00:00:00+05:30,1968.65,1974.09,1968.65,1971.74,0
2019-03-15 00:00:00+05:30,1972.13,1975.73,1971.51,1974.9,0
2019-03-18 00:00:00+05:30,1976.05,1980.13,1976.05,1976.82,0
2019-03-19 00:00:00+05:30,1977.21,1977.46,1972.65,1973.63,0
2019-03-20 00:00:00+05:30,1974.02,1975.45,1973.51,1974.77,0
2019-03-22 00:00:00+05:30,1975.55,1979.52,1975.55,1978.44,0
2019-03-25 00:00:00+05:30,1979.6,1982.07,1979.6,1981.7,0
2019-03-26 00:00:00+05:30,1982.09,1982.09,1980.32,1980.24,0
2019-03-27 00:00:00+05:30,1980.64,1981.34,1980.04,1981.81,0
2019-03-28 00:00:00+05:30,1982.2,1984.56,1982.2,1982.6,0
2019-03-29 00:00:00+05:30,1982.99,1983.74,1982.5,1982.39,0
2019-04-01 00:00:00+05:30,1983.56,1983.56,1983.56,1983.16,0
2019-04-02 00:00:00+05:30,1983.56,1990.19,1983.45,1990.99,0
2019-04-03 00:00:00+05:30,1991.39,1991.85,1989.86,1990.78,0
2019-04-04 00:00:00+05:30,1991.18,1994.65,1983.73,1984.47,0
2019-04-05 00:00:00+05:30,1984.87,1984.98,1982.16,1979.09,0
2019-04-08 00:00:00+05:30,1980.29,1980.29,1974.65,1972.95,0
2019-04-09 00:00:00+05:30,1973.36,1973.81,1973.08,1974.39,0
2019-04-10 00:00:00+05:30,1974.79,1975.44,1973.58,1974.09,0
2019-04-11 00:00:00+05:30,1974.5,1974.66,1974.22,1976.07,0
2019-04-12 00:00:00+05:30,1976.47,1976.47,1972.76,1971.62,0
2019-04-15 00:00:00+05:30,1972.82,1973.72,1971.89,1973.36,0
2019-04-16 00:00:00+05:30,1973.77,1974.59,1973.14,1973.36,0
2019-04-18 00:00:00+05:30,1974.17,1974.17,1972.31,1971.86,0
2019-04-22 00:00:00+05:30,1973.47,1973.47,1966.23,1966.92,0
2019-04-23 00:00:00+05:30,1967.32,1968.0,1965.05,1966.1,0
2019-04-24 00:00:00+05:30,1966.5,1971.71,1966.5,1972.17,0
2019-04-25 00:00:00+05:30,1972.57,1972.57,1967.66,1969.66,0
2019-04-26 00:00:00+05:30,1970.06,1974.57,1970.06,1974.58,0
2019-04-30 00:00:00+05:30,1976.19,1977.46,1975.83,1976.65,0
2019-05-02 00:00:00+05:30,1977.46,1979.16,1977.46,1980.85,0
2019-05-03 00:00:00+05:30,1981.26,1982.18,1980.76,1980.12,0
2019-05-06 00:00:00+05:30,1981.32,1983.23,1981.32,1982.32,0
2019-05-07 00:00:00+05:30,1982.73,1984.75,1981.68,1984.55,0
2019-05-08 00:00:00+05:30,1984.95,1986.45,1984.95,1986.34,0
2019-05-09 00:00:00+05:30,1986.74,1987.98,1986.28,1984.97,0
2019-05-10 00:00:00+05:30,1985.38,1986.0,1984.74,1984.32,0
2019-05-13 00:00:00+05:30,1985.52,1986.23,1979.49,1989.29,0
2019-05-14 00:00:00+05:30,1989.69,1993.51,1989.69,1992.24,0
2019-05-15 00:00:00+05:30,1992.65,1993.28,1991.88,1992.29,0
2019-05-16 00:00:00+05:30,1992.7,1993.54,1992.04,1994.1,0
2019-05-17 00:00:00+05:30,1994.51,1997.48,1994.19,1996.34,0
2019-05-20 00:00:00+05:30,1997.53,2004.26,1997.53,2003.31,0
2019-05-21 00:00:00+05:30,2003.72,2003.72,2002.85,2002.31,0
2019-05-22 00:00:00+05:30,2002.71,2004.91,2002.42,2006.34,0
2019-05-23 00:00:00+05:30,2006.74,2011.19,2006.74,2008.74,0
2019-05-24 00:00:00+05:30,2009.14,2012.76,2009.14,2010.52,0
2019-05-27 00:00:00+05:30,2011.72,2017.27,2011.72,2016.72,0
2019-05-28 00:00:00+05:30,2017.13,2020.11,2016.93,2018.6,0
2019-05-29 00:00:00+05:30,2019.0,2021.55,2019.0,2021.22,0
2019-05-30 00:00:00+05:30,2021.21,2021.21,2019.72,2020.37,0
2019-05-31 00:00:00+05:30,2020.77,2029.32,2020.77,2028.93,0
2019-06-03 00:00:00+05:30,2030.11,2034.85,2030.11,2032.87,0
2019-06-04 00:00:00+05:30,2033.27,2034.28,2029.58,2029.91,0
