date,open,high,low,close,volume
2019-03-07 00:00:00+05:30,9.45,9.45,9.45,9.45,44929
2019-04-15 00:00:00+05:30,9.0,9.0,9.0,9.0,44929
2019-04-30 00:00:00+05:30,8.55,8.55,8.55,8.55,29953
2019-05-02 00:00:00+05:30,8.15,8.15,8.15,8.15,14976
2019-05-09 00:00:00+05:30,7.75,7.75,7.75,7.75,29953
2019-05-28 00:00:00+05:30,7.35,7.35,7.35,7.35,74882
2019-05-29 00:00:00+05:30,7.6,7.6,7.6,7.6,29953
2019-05-30 00:00:00+05:30,7.8,7.85,7.8,7.85,29953
2019-05-31 00:00:00+05:30,8.0,8.2,8.0,8.2,29953
2019-06-03 00:00:00+05:30,7.8,7.8,7.8,7.8,14976
2019-06-04 00:00:00+05:30,8.0,8.1,8.0,8.1,29953
2019-06-06 00:00:00+05:30,8.35,8.45,8.35,8.45,29953
2019-06-07 00:00:00+05:30,8.7,8.85,8.7,8.85,29953
2019-06-10 00:00:00+05:30,9.0,9.2,9.0,9.2,29953
2019-06-11 00:00:00+05:30,9.4,9.4,9.4,9.4,14976
2019-06-12 00:00:00+05:30,9.6,9.6,8.95,8.95,29953
2019-06-17 00:00:00+05:30,9.2,9.3,8.5,8.5,44929
2019-06-18 00:00:00+05:30,8.9,8.9,8.9,8.9,14976
2019-06-19 00:00:00+05:30,9.2,9.25,9.2,9.25,29953
2019-06-21 00:00:00+05:30,9.6,9.65,9.6,9.65,29953
2019-06-24 00:00:00+05:30,9.2,9.95,9.2,9.55,59906
2019-06-25 00:00:00+05:30,9.95,9.95,9.95,9.95,14976
2019-06-26 00:00:00+05:30,9.45,9.45,9.45,9.45,14976
2019-07-02 00:00:00+05:30,9.0,9.0,9.0,9.0,29953
2019-07-03 00:00:00+05:30,8.55,8.55,8.55,8.55,14976
2019-07-04 00:00:00+05:30,8.15,8.15,8.15,8.15,29953
2019-07-09 00:00:00+05:30,8.35,8.45,8.35,8.45,29953
2019-07-10 00:00:00+05:30,8.65,8.65,8.35,8.35,29953
2019-07-11 00:00:00+05:30,8.45,8.6,8.45,8.6,29953
2019-07-12 00:00:00+05:30,8.7,8.8,8.7,8.8,29953
2019-08-26 00:00:00+05:30,8.35,8.35,8.35,8.35,14976
2019-08-28 00:00:00+05:30,7.95,7.95,7.95,7.95,14976
2019-08-29 00:00:00+05:30,7.55,8.35,7.55,7.6,59906
2019-09-09 00:00:00+05:30,7.9,7.9,7.9,7.9,14976
2019-09-11 00:00:00+05:30,8.15,8.15,8.15,8.15,14976
2019-09-13 00:00:00+05:30,8.45,8.45,7.8,7.8,29953
2019-09-24 00:00:00+05:30,7.4,7.4,7.4,7.4,14976
2019-09-25 00:00:00+05:30,7.05,7.05,7.05,7.05,29953
2019-10-01 00:00:00+05:30,7.05,7.3,7.05,7.25,104835
2019-11-18 00:00:00+05:30,6.9,6.9,6.9,6.9,29953
2019-12-02 00:00:00+05:30,6.55,6.55,6.55,6.55,14976
2019-12-03 00:00:00+05:30,6.25,6.25,6.25,6.25,14976
2019-12-04 00:00:00+05:30,5.95,5.95,5.95,5.95,29953
2020-03-03 00:00:00+05:30,5.65,5.8,5.65,5.8,119811
2020-03-04 00:00:00+05:30,5.8,5.8,5.8,5.8,89858
2020-03-05 00:00:00+05:30,6.05,6.05,6.05,6.05,14976
2020-03-06 00:00:00+05:30,6.35,6.35,6.35,6.35,14976
2020-03-09 00:00:00+05:30,6.65,6.65,6.65,6.65,14976
2020-03-11 00:00:00+05:30,6.95,6.95,6.95,6.95,14976
2020-03-13 00:00:00+05:30,7.3,7.3,7.3,7.3,14976
2020-03-16 00:00:00+05:30,7.65,7.65,7.65,7.65,14976
2020-03-18 00:00:00+05:30,8.0,8.0,8.0,8.0,14976
2020-03-19 00:00:00+05:30,8.4,8.4,8.4,8.4,14976
2020-03-20 00:00:00+05:30,8.8,8.8,8.8,8.8,14976
2020-03-23 00:00:00+05:30,8.6,8.6,8.6,8.6,89858
2020-03-24 00:00:00+05:30,8.2,8.2,8.2,8.2,179717
2020-03-27 00:00:00+05:30,8.0,8.0,8.0,8.0,89858
2020-06-08 00:00:00+05:30,8.2,8.2,8.2,8.2,29953
2020-06-11 00:00:00+05:30,8.55,8.55,8.55,8.55,29953
2020-06-16 00:00:00+05:30,8.35,8.35,8.35,8.35,29953
2020-06-17 00:00:00+05:30,8.35,8.35,8.35,8.35,29953
2020-06-22 00:00:00+05:30,8.65,8.65,8.65,8.65,29953
2020-06-25 00:00:00+05:30,9.05,9.05,9.05,9.05,29953
2020-07-01 00:00:00+05:30,8.75,8.75,8.75,8.75,14976
2020-07-03 00:00:00+05:30,9.1,9.1,9.1,9.1,14976
2020-07-08 00:00:00+05:30,9.5,9.5,9.5,9.5,14976
2020-07-21 00:00:00+05:30,9.5,9.5,9.5,9.5,14976
2020-07-28 00:00:00+05:30,9.1,9.1,9.1,9.1,89858
2020-07-29 00:00:00+05:30,8.8,8.8,8.8,8.8,179717
2020-07-30 00:00:00+05:30,8.45,8.45,8.45,8.45,89858
2020-08-06 00:00:00+05:30,8.6,8.6,8.6,8.6,119811
2020-08-13 00:00:00+05:30,8.6,8.6,8.6,8.6,44929
2020-08-14 00:00:00+05:30,8.4,8.4,8.4,8.4,14976
2020-08-19 00:00:00+05:30,8.0,8.0,8.0,8.0,14976
2020-09-17 00:00:00+05:30,8.35,8.35,8.35,8.35,29953
2020-09-18 00:00:00+05:30,8.75,8.75,8.4,8.6,59906
2020-09-21 00:00:00+05:30,8.5,8.5,8.5,8.5,29953
2020-09-23 00:00:00+05:30,8.9,8.9,8.9,8.9,29953
2020-10-05 00:00:00+05:30,8.85,8.85,8.85,8.85,29953
2020-10-06 00:00:00+05:30,8.65,8.65,8.65,8.65,29953
2020-11-03 00:00:00+05:30,8.3,8.3,8.3,8.3,14976
2020-11-05 00:00:00+05:30,8.35,8.35,7.95,8.35,74882
2020-11-11 00:00:00+05:30,8.35,8.35,8.35,8.35,29953
2020-11-14 00:00:00+05:30,8.75,8.75,8.75,8.75,14976
2020-11-25 00:00:00+05:30,8.75,8.75,8.75,8.75,14976
2020-11-26 00:00:00+05:30,8.75,8.75,8.7,8.7,59906
2020-11-27 00:00:00+05:30,8.75,8.75,8.75,8.75,14976
2020-12-02 00:00:00+05:30,8.3,8.3,8.3,8.3,14976
2021-01-18 00:00:00+05:30,8.0,8.0,8.0,8.0,14976
2021-02-03 00:00:00+05:30,8.05,8.05,8.05,8.05,14976
2021-04-07 00:00:00+05:30,8.45,8.45,8.45,8.45,29953
2021-04-08 00:00:00+05:30,8.85,8.85,8.85,8.85,14976
2021-04-09 00:00:00+05:30,9.25,9.25,9.25,9.25,14976
2021-04-12 00:00:00+05:30,9.65,9.7,9.65,9.7,44929
2021-04-13 00:00:00+05:30,10.15,10.15,10.15,10.15,14976
2021-04-15 00:00:00+05:30,10.45,10.45,10.45,10.45,14976
2021-04-16 00:00:00+05:30,10.5,10.5,10.5,10.5,14976
2021-04-19 00:00:00+05:30,10.75,10.75,10.75,10.75,14976
2021-04-20 00:00:00+05:30,10.5,10.5,10.5,10.5,14976
2021-04-22 00:00:00+05:30,10.45,10.5,9.95,9.95,44929
2021-04-23 00:00:00+05:30,9.5,9.5,9.5,9.5,14976
2021-04-26 00:00:00+05:30,9.95,9.95,9.95,9.95,14976
2021-04-28 00:00:00+05:30,10.4,10.4,10.4,10.4,14976
2021-04-29 00:00:00+05:30,10.85,10.85,10.85,10.85,14976
2021-05-03 00:00:00+05:30,10.75,10.75,10.75,10.75,14976
2021-05-07 00:00:00+05:30,10.6,10.6,10.6,10.6,29953
2021-05-12 00:00:00+05:30,10.5,10.5,10.5,10.5,14976
2021-11-04 00:00:00+05:30,9.95,9.95,9.95,9.95,14976
2021-11-08 00:00:00+05:30,9.5,9.5,9.5,9.5,29953
2021-11-26 00:00:00+05:30,9.0,9.0,9.0,9.0,14976
2021-11-30 00:00:00+05:30,9.0,9.45,8.55,9.0,74882
2021-12-01 00:00:00+05:30,8.55,8.55,8.55,8.55,14976
2021-12-03 00:00:00+05:30,9.0,9.0,9.0,9.0,59906
2021-12-06 00:00:00+05:30,9.45,9.45,9.45,9.45,119811
2021-12-07 00:00:00+05:30,9.9,9.9,9.9,9.9,14976
2021-12-09 00:00:00+05:30,10.35,10.35,10.35,10.35,44929
2021-12-10 00:00:00+05:30,10.85,10.85,10.85,10.85,14976
2021-12-15 00:00:00+05:30,11.4,11.4,11.4,11.4,14976
2021-12-16 00:00:00+05:30,11.95,11.95,11.95,11.95,14976
