date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,191.0,191.0,187.0,188.35,27309
2019-01-02 00:00:00+05:30,192.0,192.0,180.15,182.9,32028
2019-01-03 00:00:00+05:30,186.5,186.5,178.15,179.45,30230
2019-01-04 00:00:00+05:30,181.3,181.3,171.7,174.55,127798
2019-01-07 00:00:00+05:30,176.55,177.1,171.85,172.8,33655
2019-01-08 00:00:00+05:30,171.15,174.2,170.15,172.7,18766
2019-01-09 00:00:00+05:30,170.35,173.65,169.0,170.1,41459
2019-01-10 00:00:00+05:30,170.0,172.0,166.9,167.35,30921
2019-01-11 00:00:00+05:30,167.05,176.0,167.05,174.95,38403
2019-01-14 00:00:00+05:30,175.0,175.0,171.0,172.1,11811
2019-01-15 00:00:00+05:30,171.65,179.0,171.1,178.75,41400
2019-01-16 00:00:00+05:30,179.95,182.75,172.35,173.3,69752
2019-01-17 00:00:00+05:30,176.6,180.0,172.3,177.6,53972
2019-01-18 00:00:00+05:30,179.9,179.9,175.0,177.0,8476
2019-01-21 00:00:00+05:30,178.0,180.5,175.3,179.7,32646
2019-01-22 00:00:00+05:30,180.05,180.05,171.7,172.35,9073
2019-01-23 00:00:00+05:30,172.35,174.5,170.25,171.35,14151
2019-01-24 00:00:00+05:30,175.95,175.95,170.05,171.2,5880
2019-01-25 00:00:00+05:30,171.25,173.9,161.95,164.7,21246
2019-01-28 00:00:00+05:30,163.95,163.95,152.95,156.85,35251
2019-01-29 00:00:00+05:30,155.5,162.7,150.3,152.3,43277
2019-01-30 00:00:00+05:30,154.0,155.95,148.8,151.15,33575
2019-01-31 00:00:00+05:30,153.2,155.9,150.1,151.75,26614
2019-02-01 00:00:00+05:30,151.75,155.2,150.55,153.6,28728
2019-02-04 00:00:00+05:30,153.55,153.55,144.3,145.2,27133
2019-02-05 00:00:00+05:30,146.0,149.6,141.85,143.4,21101
2019-02-06 00:00:00+05:30,146.0,146.0,140.25,141.7,17687
2019-02-07 00:00:00+05:30,144.05,148.7,141.65,145.0,17695
2019-02-08 00:00:00+05:30,147.2,147.8,140.05,141.65,11856
2019-02-11 00:00:00+05:30,143.0,143.0,132.65,138.65,29771
2019-02-12 00:00:00+05:30,141.35,144.0,137.1,138.35,31994
2019-02-13 00:00:00+05:30,141.05,143.8,130.15,132.55,58594
2019-02-14 00:00:00+05:30,132.2,134.65,129.1,132.65,32469
2019-02-15 00:00:00+05:30,132.65,135.0,130.0,132.65,18173
2019-02-18 00:00:00+05:30,137.95,143.8,133.0,134.45,154584
2019-02-19 00:00:00+05:30,134.2,140.0,132.75,138.05,36141
2019-02-20 00:00:00+05:30,136.2,141.05,132.0,133.6,50830
2019-02-21 00:00:00+05:30,136.0,140.5,134.0,139.35,21573
2019-02-22 00:00:00+05:30,140.9,140.9,137.5,139.2,15517
2019-02-25 00:00:00+05:30,141.0,145.0,139.2,142.45,19648
2019-02-26 00:00:00+05:30,142.3,144.6,137.0,140.75,18939
2019-02-27 00:00:00+05:30,143.6,145.95,138.05,140.2,29669
2019-02-28 00:00:00+05:30,142.75,143.15,140.25,142.15,18702
2019-03-01 00:00:00+05:30,142.15,150.65,142.15,149.6,106362
2019-03-05 00:00:00+05:30,152.0,164.8,145.85,160.35,49065
2019-03-06 00:00:00+05:30,161.95,166.45,152.5,157.3,106632
2019-03-07 00:00:00+05:30,158.0,158.15,151.15,156.0,42451
2019-03-08 00:00:00+05:30,155.3,160.0,153.85,156.65,20597
2019-03-11 00:00:00+05:30,158.0,162.0,153.1,155.7,42573
2019-03-12 00:00:00+05:30,158.0,159.35,156.05,157.3,30664
2019-03-13 00:00:00+05:30,157.0,158.4,153.9,154.4,54472
2019-03-14 00:00:00+05:30,157.0,160.5,154.4,156.2,42327
2019-03-15 00:00:00+05:30,159.4,159.4,156.35,157.5,42412
2019-03-18 00:00:00+05:30,160.4,160.4,153.0,153.6,49492
2019-03-19 00:00:00+05:30,155.6,155.6,143.0,144.65,202659
2019-03-20 00:00:00+05:30,146.7,146.7,136.05,137.15,107977
2019-03-22 00:00:00+05:30,138.15,141.0,137.4,138.85,66580
2019-03-25 00:00:00+05:30,138.4,139.75,135.55,138.35,65819
2019-03-26 00:00:00+05:30,138.2,144.0,138.2,139.95,54383
2019-03-27 00:00:00+05:30,141.75,142.35,135.55,138.05,39812
2019-03-28 00:00:00+05:30,139.15,141.0,137.5,138.85,48865
2019-03-29 00:00:00+05:30,141.55,141.55,139.5,139.65,25770
2019-04-01 00:00:00+05:30,141.0,141.6,137.8,138.9,56887
2019-04-02 00:00:00+05:30,139.0,139.05,137.1,138.3,26385
2019-04-03 00:00:00+05:30,140.0,144.6,136.25,137.25,111088
2019-04-04 00:00:00+05:30,139.4,139.45,136.05,137.15,35420
2019-04-05 00:00:00+05:30,137.85,138.55,134.3,135.05,69090
2019-04-08 00:00:00+05:30,135.95,137.4,134.0,134.9,60913
2019-04-09 00:00:00+05:30,135.45,137.95,134.1,135.65,33822
2019-04-10 00:00:00+05:30,134.0,137.5,133.3,134.15,51496
2019-04-11 00:00:00+05:30,136.8,136.8,133.9,136.05,39869
2019-04-12 00:00:00+05:30,141.0,142.6,132.6,134.05,265866
2019-04-15 00:00:00+05:30,136.9,138.75,135.0,136.25,95921
2019-04-16 00:00:00+05:30,138.45,138.45,134.55,135.35,31891
2019-04-18 00:00:00+05:30,136.05,137.9,133.7,134.8,69520
2019-04-22 00:00:00+05:30,133.55,135.0,132.2,132.45,23891
2019-04-23 00:00:00+05:30,133.15,133.75,131.2,131.7,22214
2019-04-24 00:00:00+05:30,132.0,137.0,130.35,134.65,27670
2019-04-25 00:00:00+05:30,135.05,135.25,130.0,131.05,37785
2019-04-26 00:00:00+05:30,131.1,131.8,129.8,130.25,21738
2019-04-30 00:00:00+05:30,130.25,131.05,122.5,122.95,76298
2019-05-02 00:00:00+05:30,123.35,125.3,119.05,119.6,62504
2019-05-03 00:00:00+05:30,121.9,121.9,117.0,117.45,38027
2019-05-06 00:00:00+05:30,115.0,121.0,114.0,118.15,60151
2019-05-07 00:00:00+05:30,120.4,120.4,112.1,113.6,56988
2019-05-08 00:00:00+05:30,113.65,113.65,107.9,108.85,63209
2019-05-09 00:00:00+05:30,108.1,114.9,103.3,112.9,81763
2019-05-10 00:00:00+05:30,114.9,114.9,107.85,110.35,34722
2019-05-13 00:00:00+05:30,108.0,109.65,105.6,106.9,23947
2019-05-14 00:00:00+05:30,107.0,109.5,103.5,108.5,25434
2019-05-15 00:00:00+05:30,110.7,110.7,105.0,105.2,33244
2019-05-16 00:00:00+05:30,107.0,112.0,104.05,109.55,40399
2019-05-17 00:00:00+05:30,109.05,113.0,107.7,112.75,13865
2019-05-20 00:00:00+05:30,116.0,121.9,113.1,114.95,80966
2019-05-21 00:00:00+05:30,118.7,118.7,113.05,115.15,28962
2019-05-22 00:00:00+05:30,117.45,117.45,111.5,113.7,55719
2019-05-23 00:00:00+05:30,117.35,117.5,112.65,113.95,24516
2019-05-24 00:00:00+05:30,114.1,117.25,113.35,116.2,27207
2019-05-27 00:00:00+05:30,118.2,130.0,117.3,125.6,98730
2019-05-28 00:00:00+05:30,125.1,129.05,121.3,124.35,48359
2019-05-29 00:00:00+05:30,125.0,127.3,122.5,124.95,23815
2019-05-30 00:00:00+05:30,126.0,126.15,123.55,125.0,18041
2019-05-31 00:00:00+05:30,124.05,125.45,123.25,124.15,34303
2019-06-03 00:00:00+05:30,123.1,125.0,123.1,124.4,58028
2019-06-04 00:00:00+05:30,124.15,125.0,123.25,124.3,27036
2019-06-06 00:00:00+05:30,124.5,125.5,123.4,124.95,52971
2019-06-07 00:00:00+05:30,123.15,124.95,123.15,124.45,50391
2019-06-10 00:00:00+05:30,122.6,126.0,122.6,124.4,13049
2019-06-11 00:00:00+05:30,124.8,124.8,118.15,119.05,14074
2019-06-12 00:00:00+05:30,120.8,120.85,118.0,118.1,5579
2019-06-13 00:00:00+05:30,118.05,120.4,118.0,118.05,31276
2019-06-14 00:00:00+05:30,118.0,118.0,115.0,115.1,7255
2019-06-17 00:00:00+05:30,118.9,118.9,110.5,111.25,14934
2019-06-18 00:00:00+05:30,112.1,115.55,110.0,110.8,14593
2019-06-19 00:00:00+05:30,110.0,113.5,108.95,112.15,20050
2019-06-20 00:00:00+05:30,110.05,111.9,107.5,109.6,33274
2019-06-21 00:00:00+05:30,108.8,111.8,108.8,110.8,7999
2019-06-24 00:00:00+05:30,110.0,111.0,109.1,110.25,8455
2019-06-25 00:00:00+05:30,110.0,112.7,108.1,110.05,9211
2019-06-26 00:00:00+05:30,109.0,111.9,108.95,110.5,3783
2019-06-27 00:00:00+05:30,109.3,112.0,107.95,108.75,14803
2019-06-28 00:00:00+05:30,108.05,110.3,108.05,109.55,7201
2019-07-01 00:00:00+05:30,108.4,109.95,108.0,108.25,8304
2019-07-02 00:00:00+05:30,108.05,109.8,107.0,108.05,8626
2019-07-03 00:00:00+05:30,107.05,108.0,106.4,107.1,11099
2019-07-04 00:00:00+05:30,108.0,114.4,107.95,111.0,20652
2019-07-05 00:00:00+05:30,111.0,112.0,101.6,105.0,167168
2019-07-08 00:00:00+05:30,105.0,105.05,99.25,101.65,35449
2019-07-09 00:00:00+05:30,101.05,104.0,99.9,102.35,8422
2019-07-10 00:00:00+05:30,101.0,103.8,101.0,102.35,3531
2019-07-11 00:00:00+05:30,101.9,103.25,96.55,97.6,32922
2019-07-12 00:00:00+05:30,97.6,106.2,93.6,101.95,64546
2019-07-15 00:00:00+05:30,102.0,102.0,98.0,99.95,18171
2019-07-16 00:00:00+05:30,99.0,99.0,95.7,96.55,21078
2019-07-17 00:00:00+05:30,95.7,98.5,95.3,96.8,8516
2019-07-18 00:00:00+05:30,96.0,98.0,91.5,92.35,21758
2019-07-19 00:00:00+05:30,92.35,93.9,81.7,86.25,45250
2019-07-22 00:00:00+05:30,85.0,91.8,84.2,90.25,27066
2019-07-23 00:00:00+05:30,93.9,93.9,86.0,86.35,30747
2019-07-24 00:00:00+05:30,87.0,88.5,85.5,86.1,19782
2019-07-25 00:00:00+05:30,86.0,86.85,79.5,80.1,42694
2019-07-26 00:00:00+05:30,80.1,86.4,72.9,84.25,113392
2019-07-29 00:00:00+05:30,85.0,85.0,78.3,79.6,21727
2019-07-30 00:00:00+05:30,79.6,79.8,72.8,74.0,27787
2019-07-31 00:00:00+05:30,74.0,77.0,73.35,74.5,30367
2019-08-01 00:00:00+05:30,74.5,77.8,74.0,75.6,38431
2019-08-02 00:00:00+05:30,75.1,78.7,73.1,75.55,19009
2019-08-05 00:00:00+05:30,75.0,75.0,72.5,73.3,9769
2019-08-06 00:00:00+05:30,72.05,77.05,72.05,75.6,28967
2019-08-07 00:00:00+05:30,76.0,78.7,74.5,75.3,15232
2019-08-08 00:00:00+05:30,74.5,76.95,74.45,75.55,23624
