date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,176.7,176.7,172.65,174.75,38322
2019-01-02 00:00:00+05:30,172.7,175.5,170.85,173.6,92502
2019-01-03 00:00:00+05:30,172.85,174.1,172.0,173.5,102280
2019-01-04 00:00:00+05:30,173.35,179.15,172.7,178.65,213926
2019-01-07 00:00:00+05:30,179.3,179.3,174.3,175.55,665558
2019-01-08 00:00:00+05:30,174.25,176.9,173.7,175.6,108471
2019-01-09 00:00:00+05:30,175.5,175.7,173.15,175.4,104591
2019-01-10 00:00:00+05:30,174.5,175.55,173.8,174.85,92295
2019-01-11 00:00:00+05:30,175.6,175.6,170.85,174.1,107518
2019-01-14 00:00:00+05:30,173.35,175.8,172.65,174.5,108194
2019-01-15 00:00:00+05:30,172.8,174.85,172.8,174.25,93452
2019-01-16 00:00:00+05:30,174.2,174.85,171.2,173.5,188884
2019-01-17 00:00:00+05:30,173.75,174.85,171.5,174.05,124246
2019-01-18 00:00:00+05:30,173.35,173.35,170.5,171.85,458955
2019-01-21 00:00:00+05:30,171.8,171.8,168.2,169.25,82298
2019-01-22 00:00:00+05:30,169.4,169.4,163.65,165.0,108147
2019-01-23 00:00:00+05:30,165.0,171.0,161.4,165.6,108366
2019-01-24 00:00:00+05:30,166.95,166.95,163.3,165.3,105469
2019-01-25 00:00:00+05:30,165.8,166.95,161.95,165.1,94593
2019-01-28 00:00:00+05:30,164.5,164.55,157.7,160.5,133810
2019-01-29 00:00:00+05:30,159.85,162.15,158.45,160.8,86332
2019-01-30 00:00:00+05:30,160.0,164.9,158.45,162.7,127593
2019-01-31 00:00:00+05:30,162.6,168.05,161.05,166.35,87550
2019-02-01 00:00:00+05:30,165.9,168.05,161.25,163.8,170475
2019-02-04 00:00:00+05:30,161.4,161.55,157.85,160.15,125335
2019-02-05 00:00:00+05:30,159.9,159.9,157.2,158.3,98183
2019-02-06 00:00:00+05:30,159.45,164.4,157.2,162.45,145263
2019-02-07 00:00:00+05:30,162.05,162.15,159.6,160.95,157080
2019-02-08 00:00:00+05:30,160.95,162.15,158.6,161.4,122985
2019-02-11 00:00:00+05:30,161.35,161.35,155.45,158.75,128405
2019-02-12 00:00:00+05:30,159.1,159.1,155.45,157.1,100835
2019-02-13 00:00:00+05:30,156.5,159.85,154.0,158.0,173365
2019-02-14 00:00:00+05:30,157.95,163.15,156.05,161.25,67701
