date,open,high,low,close,volume
2023-05-08 00:00:00+05:30,1000.0,1005.0,1000.0,1003.03,564810
2023-05-09 00:00:00+05:30,1004.0,1004.0,1002.0,1003.7,8870
2023-05-10 00:00:00+05:30,1005.0,1005.0,1003.5,1003.7,560
2023-05-11 00:00:00+05:30,1005.0,1005.0,1003.5,1004.0,3355
2023-05-12 00:00:00+05:30,1007.98,1007.98,1004.21,1004.21,825
2023-05-15 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,500
2023-05-16 00:00:00+05:30,1006.0,1006.0,1006.0,1006.0,100
2023-05-17 00:00:00+05:30,1006.25,1006.25,1006.25,1006.25,1190
2023-05-18 00:00:00+05:30,1006.38,1009.44,1006.38,1009.44,1971
2023-05-19 00:00:00+05:30,1009.44,1009.44,1007.35,1007.35,2170
2023-05-22 00:00:00+05:30,1009.95,1009.95,1009.95,1009.95,450
2023-05-23 00:00:00+05:30,1009.95,1012.0,1008.21,1008.21,600
2023-05-24 00:00:00+05:30,1012.0,1012.0,1012.0,1012.0,1020
2023-05-25 00:00:00+05:30,1012.0,1012.0,1011.0,1011.0,280
2023-05-26 00:00:00+05:30,1011.0,1011.0,1010.0,1010.06,394
2023-05-29 00:00:00+05:30,1011.49,1011.49,1008.0,1008.0,461
2023-06-01 00:00:00+05:30,1008.75,1008.75,1008.75,1008.75,25
2023-06-02 00:00:00+05:30,1009.35,1011.9,1009.15,1009.15,1940
2023-06-05 00:00:00+05:30,1009.6,1009.6,1009.6,1009.6,100
2023-06-07 00:00:00+05:30,1012.4,1012.4,1009.6,1012.0,1412
2023-06-08 00:00:00+05:30,1012.8,1015.2,1010.0,1011.1,1303
2023-06-12 00:00:00+05:30,1011.1,1011.1,1007.0,1007.0,200
2023-06-13 00:00:00+05:30,1011.01,1011.01,1011.01,1011.01,100
2023-06-14 00:00:00+05:30,1016.3,1016.3,1011.1,1011.15,61
2023-06-20 00:00:00+05:30,1008.95,1012.12,1008.95,1012.12,206
2023-06-21 00:00:00+05:30,1014.75,1014.75,1014.75,1014.75,50
2023-06-22 00:00:00+05:30,1014.75,1014.95,1014.0,1014.95,39
2023-06-23 00:00:00+05:30,1017.98,1017.98,1017.98,1017.98,1
2023-06-27 00:00:00+05:30,1019.0,1019.0,1019.0,1019.0,1
2023-06-28 00:00:00+05:30,1018.46,1018.46,1016.01,1018.46,1345
2023-06-30 00:00:00+05:30,1015.01,1018.75,1015.01,1018.75,201
2023-07-03 00:00:00+05:30,1019.29,1019.29,1019.29,1019.29,11
2023-07-04 00:00:00+05:30,1019.33,1019.33,1015.81,1019.32,226
2023-07-05 00:00:00+05:30,1019.3,1019.3,1019.3,1019.3,1
2023-07-06 00:00:00+05:30,1019.3,1019.3,1019.3,1019.3,3
2023-07-07 00:00:00+05:30,1016.07,1020.23,1016.07,1020.2,703
2023-07-10 00:00:00+05:30,1016.3,1016.3,1016.3,1016.3,150
2023-07-12 00:00:00+05:30,1020.97,1020.97,1020.18,1020.18,11
2023-07-13 00:00:00+05:30,1020.18,1020.39,1017.9,1020.39,502
2023-07-18 00:00:00+05:30,1018.08,1018.08,1018.08,1018.08,1
2023-07-21 00:00:00+05:30,1018.51,1018.51,1018.51,1018.51,194
2023-07-24 00:00:00+05:30,1019.04,1023.64,1019.04,1019.13,2491
2023-07-25 00:00:00+05:30,1001.05,1022.75,1001.05,1022.75,9727
