date,open,high,low,close,volume
2020-09-15 00:00:00+05:30,20.9,20.9,20.9,20.9,1500
2020-09-16 00:00:00+05:30,20.9,20.9,20.9,20.9,4500
2020-09-28 00:00:00+05:30,20.95,20.95,20.95,20.95,22500
2020-10-23 00:00:00+05:30,20.95,21.0,20.0,20.0,12000
2020-11-13 00:00:00+05:30,20.0,20.0,20.0,20.0,1500
2020-12-11 00:00:00+05:30,19.1,19.1,19.05,19.1,12000
2020-12-17 00:00:00+05:30,19.0,19.0,19.0,19.0,22500
2020-12-18 00:00:00+05:30,19.95,19.95,19.95,19.95,1500
2020-12-21 00:00:00+05:30,20.5,20.9,20.5,20.9,10500
2020-12-22 00:00:00+05:30,21.9,21.9,21.9,21.9,1500
2020-12-23 00:00:00+05:30,22.95,22.95,22.95,22.95,3000
2020-12-24 00:00:00+05:30,24.05,24.05,24.05,24.05,4500
2020-12-28 00:00:00+05:30,25.25,25.25,25.25,25.25,3000
2020-12-29 00:00:00+05:30,26.5,26.5,24.0,26.5,10500
2020-12-30 00:00:00+05:30,27.8,27.8,27.8,27.8,1500
2020-12-31 00:00:00+05:30,29.15,29.15,26.45,26.45,21000
2021-01-01 00:00:00+05:30,25.15,25.15,25.15,25.15,6000
2021-01-05 00:00:00+05:30,26.0,26.2,26.0,26.2,4500
2021-01-06 00:00:00+05:30,27.0,27.5,26.2,26.2,4500
2021-01-07 00:00:00+05:30,27.5,27.5,24.95,24.95,6000
2021-01-11 00:00:00+05:30,26.15,26.15,26.15,26.15,3000
2021-01-13 00:00:00+05:30,26.15,26.15,26.15,26.15,3000
2021-01-14 00:00:00+05:30,24.85,24.85,24.85,24.85,1500
2021-01-18 00:00:00+05:30,25.0,25.0,23.65,23.65,4500
2021-01-20 00:00:00+05:30,24.75,24.8,24.75,24.8,7500
2021-01-21 00:00:00+05:30,25.95,25.95,25.95,25.95,3000
2021-02-12 00:00:00+05:30,25.0,25.95,25.0,25.95,4500
2021-02-15 00:00:00+05:30,25.5,25.5,25.5,25.5,1500
2021-02-16 00:00:00+05:30,25.5,25.5,25.5,25.5,1500
2021-02-17 00:00:00+05:30,24.25,24.25,24.25,24.25,1500
2021-02-22 00:00:00+05:30,23.05,23.05,23.05,23.05,1500
2021-02-23 00:00:00+05:30,21.9,21.9,21.9,21.9,3000
2021-02-24 00:00:00+05:30,21.0,21.0,20.85,20.85,4500
2021-02-26 00:00:00+05:30,19.85,19.9,19.85,19.85,12000
2021-03-02 00:00:00+05:30,19.85,19.85,19.85,19.85,1500
2021-03-03 00:00:00+05:30,18.9,18.9,18.9,18.9,1500
2021-03-04 00:00:00+05:30,18.0,19.8,18.0,19.8,325500
2021-03-05 00:00:00+05:30,20.0,20.0,19.8,19.8,4500
2021-03-10 00:00:00+05:30,19.8,19.9,19.0,19.8,6000
2021-03-17 00:00:00+05:30,18.9,18.9,18.9,18.9,1500
2021-03-22 00:00:00+05:30,19.8,19.8,19.8,19.8,4500
2021-03-26 00:00:00+05:30,19.0,19.0,19.0,19.0,3000
2021-04-08 00:00:00+05:30,18.05,18.05,18.05,18.05,13500
2021-04-09 00:00:00+05:30,18.95,18.95,18.95,18.95,3000
2021-04-15 00:00:00+05:30,18.05,18.05,18.05,18.05,7500
2021-04-16 00:00:00+05:30,18.95,18.95,18.95,18.95,3000
2021-04-26 00:00:00+05:30,18.05,18.05,18.05,18.05,4500
2021-04-29 00:00:00+05:30,18.95,18.95,18.95,18.95,6000
2021-05-06 00:00:00+05:30,19.8,19.85,19.8,19.85,9000
2021-05-18 00:00:00+05:30,20.8,20.8,20.8,20.8,1500
2021-05-20 00:00:00+05:30,21.8,21.8,21.8,21.8,1500
2021-05-21 00:00:00+05:30,22.85,22.85,22.85,22.85,1500
2021-05-25 00:00:00+05:30,23.95,23.95,23.95,23.95,1500
2021-05-26 00:00:00+05:30,22.8,22.8,22.8,22.8,1500
2021-05-28 00:00:00+05:30,21.7,21.7,21.7,21.7,1500
2021-05-31 00:00:00+05:30,21.8,21.8,21.8,21.8,1500
2021-06-02 00:00:00+05:30,22.85,22.85,22.85,22.85,1500
2021-06-03 00:00:00+05:30,23.95,23.95,23.95,23.95,1500
2021-06-04 00:00:00+05:30,25.1,25.1,25.1,25.1,1500
2021-06-08 00:00:00+05:30,26.35,26.35,26.35,26.35,4500
2021-06-09 00:00:00+05:30,27.65,27.65,27.65,27.65,1500
2021-06-10 00:00:00+05:30,29.0,29.0,29.0,29.0,4500
2021-06-11 00:00:00+05:30,30.45,30.45,30.45,30.45,4500
2021-06-14 00:00:00+05:30,31.95,31.95,31.95,31.95,4500
2021-06-15 00:00:00+05:30,33.5,33.5,33.5,33.5,3000
2021-06-16 00:00:00+05:30,35.15,35.15,35.15,35.15,1500
2021-06-17 00:00:00+05:30,36.9,36.9,36.9,36.9,1500
2021-06-18 00:00:00+05:30,38.7,38.7,38.7,38.7,1500
2021-06-21 00:00:00+05:30,40.6,40.6,40.6,40.6,1500
2021-06-22 00:00:00+05:30,42.6,42.6,42.6,42.6,1500
2021-06-23 00:00:00+05:30,44.7,44.7,44.7,44.7,1500
2021-06-24 00:00:00+05:30,46.9,46.9,42.5,46.9,54000
2021-06-25 00:00:00+05:30,49.2,49.2,49.2,49.2,4500
2021-06-28 00:00:00+05:30,51.65,51.65,51.65,51.65,3000
2021-06-29 00:00:00+05:30,54.2,54.2,51.65,51.65,9000
2021-06-30 00:00:00+05:30,49.1,49.1,49.1,49.1,3000
2021-07-02 00:00:00+05:30,51.5,51.5,51.5,51.5,1500
2021-07-12 00:00:00+05:30,54.05,54.05,49.25,54.05,16500
2021-07-14 00:00:00+05:30,51.35,51.35,51.35,51.35,1500
2021-07-16 00:00:00+05:30,48.8,48.8,48.8,48.8,3000
2021-07-19 00:00:00+05:30,46.4,46.4,46.4,46.4,1500
2021-07-20 00:00:00+05:30,44.15,44.15,44.1,44.1,4500
2021-07-22 00:00:00+05:30,41.9,41.9,41.9,41.9,22500
2021-07-23 00:00:00+05:30,39.9,40.1,39.9,40.1,18000
2021-07-26 00:00:00+05:30,40.0,40.0,38.1,38.1,6000
2021-07-27 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2021-07-29 00:00:00+05:30,40.95,40.95,40.95,40.95,156000
2021-08-04 00:00:00+05:30,42.95,42.95,42.95,42.95,4500
2021-08-05 00:00:00+05:30,45.05,45.05,45.05,45.05,1500
2021-08-12 00:00:00+05:30,46.0,46.0,46.0,46.0,1500
2021-09-03 00:00:00+05:30,44.0,44.0,44.0,44.0,1500
2021-09-07 00:00:00+05:30,42.0,42.0,42.0,42.0,6000
2021-09-15 00:00:00+05:30,42.0,42.0,42.0,42.0,1500
2021-09-17 00:00:00+05:30,43.5,43.5,43.5,43.5,1500
2021-09-20 00:00:00+05:30,42.0,42.0,42.0,42.0,10500
2021-09-21 00:00:00+05:30,43.5,44.0,43.5,44.0,3000
2021-09-24 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2021-09-27 00:00:00+05:30,46.0,46.0,46.0,46.0,1500
2021-09-28 00:00:00+05:30,45.75,45.75,45.75,45.75,1500
2021-09-29 00:00:00+05:30,47.95,47.95,47.95,47.95,18000
2021-10-01 00:00:00+05:30,46.0,48.0,46.0,48.0,4500
2021-10-05 00:00:00+05:30,48.0,48.0,48.0,48.0,3000
2021-10-06 00:00:00+05:30,46.5,46.5,46.5,46.5,1500
2021-10-07 00:00:00+05:30,46.25,46.25,46.25,46.25,1500
2021-10-11 00:00:00+05:30,44.0,45.0,44.0,44.55,21000
2021-10-12 00:00:00+05:30,44.05,44.05,44.05,44.05,1500
2021-10-13 00:00:00+05:30,45.0,45.0,45.0,45.0,1500
2021-10-14 00:00:00+05:30,44.55,44.55,44.0,44.0,3000
2021-10-22 00:00:00+05:30,45.0,45.0,45.0,45.0,1500
2021-10-25 00:00:00+05:30,42.75,43.0,42.75,43.0,18000
2021-12-01 00:00:00+05:30,42.0,42.0,42.0,42.0,1500
2021-12-06 00:00:00+05:30,44.1,44.1,44.1,44.1,1500
2021-12-07 00:00:00+05:30,46.3,46.3,46.3,46.3,1500
2021-12-08 00:00:00+05:30,44.0,48.6,44.0,48.6,232500
2021-12-13 00:00:00+05:30,51.0,51.0,51.0,51.0,1500
2021-12-14 00:00:00+05:30,53.55,53.55,53.55,53.55,15000
2021-12-15 00:00:00+05:30,56.2,56.2,56.2,56.2,3000
2021-12-16 00:00:00+05:30,59.0,59.0,59.0,59.0,4500
2021-12-17 00:00:00+05:30,61.95,61.95,60.4,61.95,39000
2021-12-20 00:00:00+05:30,65.0,65.0,65.0,65.0,6000
2021-12-21 00:00:00+05:30,68.25,68.25,68.0,68.0,4500
2021-12-22 00:00:00+05:30,71.35,71.4,71.35,71.4,4500
2021-12-23 00:00:00+05:30,74.95,74.95,74.95,74.95,3000
2021-12-24 00:00:00+05:30,78.65,78.65,78.65,78.65,4500
2021-12-27 00:00:00+05:30,82.55,82.55,82.0,82.55,10500
2021-12-28 00:00:00+05:30,86.65,86.65,86.65,86.65,10500
2021-12-29 00:00:00+05:30,90.9,90.95,90.9,90.95,7500
2021-12-30 00:00:00+05:30,95.45,95.45,95.45,95.45,6000
2021-12-31 00:00:00+05:30,100.2,100.2,93.0,99.0,24000
2022-01-03 00:00:00+05:30,103.8,103.95,103.8,103.95,6000
2022-01-04 00:00:00+05:30,109.1,109.1,104.25,109.1,27000
2022-01-05 00:00:00+05:30,114.55,114.55,114.55,114.55,9000
2022-01-06 00:00:00+05:30,119.5,120.25,119.0,120.0,22500
2022-01-07 00:00:00+05:30,125.0,125.0,114.0,114.0,16500
2022-01-10 00:00:00+05:30,118.85,118.85,108.3,115.0,19500
2022-01-11 00:00:00+05:30,115.0,115.0,115.0,115.0,1500
2022-01-12 00:00:00+05:30,109.6,109.8,109.25,109.25,12000
2022-01-13 00:00:00+05:30,103.8,103.8,103.8,103.8,1500
2022-01-17 00:00:00+05:30,107.95,107.95,99.8,99.8,6000
2022-01-18 00:00:00+05:30,95.8,95.8,94.85,94.85,4500
2022-01-19 00:00:00+05:30,90.3,90.3,90.15,90.15,7500
2022-01-21 00:00:00+05:30,85.8,85.8,85.65,85.65,10500
2022-01-24 00:00:00+05:30,83.6,89.0,83.6,89.0,3000
2022-02-16 00:00:00+05:30,93.45,93.45,93.45,93.45,1500
2022-03-10 00:00:00+05:30,98.1,98.1,98.1,98.1,3000
2022-05-13 00:00:00+05:30,93.2,93.2,93.2,93.2,1500
2022-05-25 00:00:00+05:30,92.0,93.2,92.0,92.6,6000
2023-02-01 00:00:00+05:30,88.0,88.0,88.0,88.0,1500
2023-03-22 00:00:00+05:30,79.2,79.2,79.2,79.2,21000
2023-03-24 00:00:00+05:30,71.3,71.3,71.3,71.3,1500
2023-03-28 00:00:00+05:30,64.3,64.3,64.3,64.3,1500
2023-04-25 00:00:00+05:30,61.1,61.1,61.1,61.1,4500
2023-04-26 00:00:00+05:30,58.05,58.05,58.05,58.05,3000
2023-04-27 00:00:00+05:30,60.0,60.9,60.0,60.45,4500
2023-05-03 00:00:00+05:30,63.45,63.45,63.45,63.45,78000
2023-05-05 00:00:00+05:30,66.6,66.6,66.6,66.6,1500
2023-05-09 00:00:00+05:30,69.9,69.9,69.9,69.9,1500
2023-05-11 00:00:00+05:30,71.0,71.5,71.0,71.25,3000
2023-06-01 00:00:00+05:30,71.5,71.5,71.5,71.5,4500
2023-06-06 00:00:00+05:30,71.5,71.5,67.95,67.95,4500
2023-06-07 00:00:00+05:30,64.55,64.55,64.55,64.55,3000
2023-06-08 00:00:00+05:30,61.35,61.35,61.35,61.35,1500
2023-06-09 00:00:00+05:30,58.3,58.3,58.3,58.3,1500
2023-06-12 00:00:00+05:30,55.4,55.4,55.4,55.4,1500
2023-06-13 00:00:00+05:30,52.65,52.65,52.65,52.65,4500
2023-06-14 00:00:00+05:30,50.25,50.25,50.05,50.1,189000
2023-06-15 00:00:00+05:30,52.6,52.6,51.75,51.75,25500
2023-06-16 00:00:00+05:30,51.8,52.25,51.8,52.25,3000
2023-06-26 00:00:00+05:30,54.85,54.85,54.85,54.85,3000
2023-06-27 00:00:00+05:30,57.55,57.55,57.55,57.55,1500
2023-06-28 00:00:00+05:30,60.4,60.4,60.4,60.4,1500
2023-06-30 00:00:00+05:30,63.4,63.4,63.4,63.4,111000
2023-07-12 00:00:00+05:30,63.25,63.25,63.25,63.25,1500
2023-07-14 00:00:00+05:30,66.4,66.4,66.4,66.4,1500
2023-08-07 00:00:00+05:30,69.7,69.7,69.7,69.7,1500
2023-08-09 00:00:00+05:30,73.15,73.15,73.15,73.15,1500
2023-08-17 00:00:00+05:30,76.8,76.8,76.8,76.8,4500
2023-08-18 00:00:00+05:30,80.6,80.6,80.6,80.6,1500
2023-08-21 00:00:00+05:30,84.6,84.6,84.6,84.6,12000
2023-08-23 00:00:00+05:30,84.6,84.6,84.6,84.6,3000
2023-08-24 00:00:00+05:30,88.8,88.8,88.8,88.8,1500
2023-08-25 00:00:00+05:30,93.2,93.2,93.2,93.2,1500
2023-08-28 00:00:00+05:30,97.85,97.85,97.85,97.85,4500
2023-08-29 00:00:00+05:30,102.0,102.7,102.0,102.7,4500
2023-08-30 00:00:00+05:30,101.0,101.0,97.6,97.6,10500
2023-08-31 00:00:00+05:30,95.0,95.0,92.75,95.0,12000
2023-09-01 00:00:00+05:30,90.25,90.25,90.25,90.25,1500
2023-09-04 00:00:00+05:30,85.75,85.75,85.75,85.75,1500
2023-09-05 00:00:00+05:30,81.5,81.5,81.5,81.5,1500
2023-09-06 00:00:00+05:30,79.75,79.75,79.75,79.75,91500
2023-09-08 00:00:00+05:30,83.0,83.0,83.0,83.0,1500
2023-09-11 00:00:00+05:30,82.05,82.05,82.0,82.0,3000
2023-09-14 00:00:00+05:30,77.9,77.9,77.9,77.9,6000
2023-09-21 00:00:00+05:30,77.9,81.75,77.9,81.75,7500
2023-09-22 00:00:00+05:30,77.7,77.7,77.7,77.7,1500
2023-09-25 00:00:00+05:30,77.7,77.7,77.7,77.7,6000
2023-09-26 00:00:00+05:30,77.7,81.5,77.7,81.5,6000
2023-09-27 00:00:00+05:30,85.55,85.55,85.55,85.55,1500
2023-09-29 00:00:00+05:30,89.8,89.8,89.8,89.8,1500
2023-10-03 00:00:00+05:30,94.25,94.25,94.25,94.25,1500
2023-10-04 00:00:00+05:30,98.95,98.95,98.95,98.95,3000
2023-10-05 00:00:00+05:30,103.8,103.85,103.8,103.85,4500
2023-10-10 00:00:00+05:30,109.0,109.0,109.0,109.0,1500
2023-10-11 00:00:00+05:30,109.0,109.0,109.0,109.0,1500
2023-10-12 00:00:00+05:30,105.0,105.0,105.0,105.0,1500
2023-10-16 00:00:00+05:30,103.0,103.0,103.0,103.0,3000
2023-10-17 00:00:00+05:30,105.0,105.0,105.0,105.0,1500
2023-10-18 00:00:00+05:30,105.0,105.0,105.0,105.0,1500
2023-10-19 00:00:00+05:30,107.0,107.0,107.0,107.0,1500
2023-10-23 00:00:00+05:30,110.0,112.0,110.0,112.0,10500
2023-10-27 00:00:00+05:30,117.0,117.0,117.0,117.0,1500
2023-10-30 00:00:00+05:30,122.85,122.85,122.85,122.85,4500
2023-10-31 00:00:00+05:30,128.95,128.95,128.95,128.95,3000
2023-11-01 00:00:00+05:30,135.0,135.35,135.0,135.35,3000
2023-11-06 00:00:00+05:30,132.0,132.0,132.0,132.0,4500
2024-01-16 00:00:00+05:30,138.6,138.6,138.6,138.6,10500
2024-02-28 00:00:00+05:30,131.7,131.7,131.7,131.7,6000
2024-03-26 00:00:00+05:30,135.0,135.0,135.0,135.0,1500
2024-04-19 00:00:00+05:30,121.5,121.5,121.5,121.5,6000
2024-04-22 00:00:00+05:30,109.35,109.35,109.35,109.35,1500
