date,open,high,low,close,volume
2021-10-08 00:00:00+05:30,73.0,76.65,73.0,73.1,674000
2021-10-11 00:00:00+05:30,72.0,73.0,70.0,70.75,232000
2021-10-12 00:00:00+05:30,71.5,73.5,71.5,72.9,54000
2021-10-13 00:00:00+05:30,73.4,73.4,70.5,72.0,44000
2021-10-14 00:00:00+05:30,71.0,71.35,70.2,70.25,126000
2021-10-18 00:00:00+05:30,70.5,71.0,70.0,70.0,62000
2021-10-19 00:00:00+05:30,70.0,70.95,70.0,70.0,52000
2021-10-20 00:00:00+05:30,70.0,70.0,70.0,70.0,28000
2021-10-21 00:00:00+05:30,70.0,70.4,70.0,70.0,32000
2021-10-22 00:00:00+05:30,69.05,70.0,69.0,69.5,36000
2021-10-25 00:00:00+05:30,73.0,73.0,69.7,69.7,12000
2021-10-26 00:00:00+05:30,71.9,72.95,70.2,70.2,24000
2021-10-27 00:00:00+05:30,70.15,70.5,70.1,70.15,18000
2021-10-28 00:00:00+05:30,70.5,71.0,70.2,70.9,50000
2021-10-29 00:00:00+05:30,70.25,71.35,70.25,71.25,30000
2021-11-01 00:00:00+05:30,71.0,71.5,71.0,71.4,46000
2021-11-02 00:00:00+05:30,71.5,72.95,71.5,72.0,36000
2021-11-03 00:00:00+05:30,72.0,72.0,71.55,71.55,6000
2021-11-04 00:00:00+05:30,73.0,73.0,72.95,73.0,6000
2021-11-08 00:00:00+05:30,72.5,73.0,72.25,72.5,22000
2021-11-09 00:00:00+05:30,73.0,73.0,72.9,73.0,16000
2021-11-10 00:00:00+05:30,73.5,78.0,73.5,73.9,42000
2021-11-11 00:00:00+05:30,75.9,76.0,75.0,75.0,14000
2021-11-12 00:00:00+05:30,75.0,75.0,75.0,75.0,10000
2021-11-15 00:00:00+05:30,90.0,90.0,83.0,87.75,118000
2021-11-16 00:00:00+05:30,87.75,98.0,87.75,96.0,104000
2021-11-17 00:00:00+05:30,100.0,107.75,97.25,106.5,118000
2021-11-18 00:00:00+05:30,104.55,104.55,95.85,95.85,42000
2021-11-22 00:00:00+05:30,88.0,88.15,86.3,86.3,20000
2021-11-23 00:00:00+05:30,82.5,92.0,82.0,89.7,40000
2021-11-24 00:00:00+05:30,93.95,96.6,91.5,93.5,28000
2021-11-25 00:00:00+05:30,92.05,93.65,92.05,92.1,8000
2021-11-26 00:00:00+05:30,89.05,89.05,83.5,87.15,10000
2021-11-29 00:00:00+05:30,92.0,95.85,90.0,95.85,58000
2021-11-30 00:00:00+05:30,96.05,96.1,93.15,94.05,8000
