date,open,high,low,close,volume
2019-04-23 00:00:00+05:30,1269.0,1269.0,1151.0,1151.0,2
2019-05-23 00:00:00+05:30,952.0,952.0,952.0,952.0,10
2019-06-13 00:00:00+05:30,960.0,960.0,960.0,960.0,1
2019-07-23 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,5
2019-09-12 00:00:00+05:30,1080.0,1080.0,1080.0,1080.0,2
2019-10-03 00:00:00+05:30,1075.0,1075.0,864.0,864.0,50
2020-03-09 00:00:00+05:30,1025.0,1025.0,864.0,864.0,100
2020-04-15 00:00:00+05:30,998.0,998.0,864.0,864.0,100
2020-04-16 00:00:00+05:30,691.2,750.0,691.2,750.0,27
2020-04-21 00:00:00+05:30,800.0,899.0,730.0,730.0,88
2020-06-19 00:00:00+05:30,710.0,710.0,710.0,710.0,6
2020-07-17 00:00:00+05:30,710.0,710.0,710.0,710.0,10
2020-09-22 00:00:00+05:30,852.0,852.0,852.0,852.0,5
2020-11-12 00:00:00+05:30,780.51,781.6,780.5,781.05,150
2021-06-16 00:00:00+05:30,937.26,937.26,937.26,937.26,150
2021-06-17 00:00:00+05:30,1124.71,1124.71,1124.71,1124.71,2
2021-07-23 00:00:00+05:30,957.0,1250.0,957.0,1250.0,502
2022-01-06 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,65
2022-01-12 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,10
2022-01-20 00:00:00+05:30,1301.11,1600.0,1301.11,1600.0,11
2022-03-07 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,30
2022-05-17 00:00:00+05:30,1286.0,1286.0,1286.0,1286.0,18
2022-08-12 00:00:00+05:30,1286.0,1286.0,1286.0,1286.0,1
2022-09-12 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,10
2022-09-13 00:00:00+05:30,1499.0,1499.0,1400.0,1400.0,30
2022-10-13 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,40
2022-10-18 00:00:00+05:30,1415.0,1415.0,1415.0,1415.0,30
2022-12-20 00:00:00+05:30,1415.0,1455.0,1415.0,1450.0,20
2022-12-27 00:00:00+05:30,1445.0,1445.0,1445.0,1445.0,10
2023-03-08 00:00:00+05:30,1514.0,1544.0,1514.0,1544.0,22
2023-03-13 00:00:00+05:30,1454.0,1454.0,1454.0,1454.0,7
2023-03-14 00:00:00+05:30,1445.0,1445.0,1445.0,1445.0,3
2023-05-03 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,30
2023-05-09 00:00:00+05:30,1550.0,1580.0,1550.0,1565.0,30
2023-05-10 00:00:00+05:30,1520.0,1520.0,1520.0,1520.0,3
2023-05-26 00:00:00+05:30,1520.0,1520.0,1520.0,1520.0,25
2023-05-30 00:00:00+05:30,1620.0,1620.0,1620.0,1620.0,20
2023-07-20 00:00:00+05:30,1580.0,1580.0,1580.0,1580.0,22
2023-07-31 00:00:00+05:30,1580.0,1580.0,1580.0,1580.0,19
2023-10-11 00:00:00+05:30,1580.0,1650.32,1580.0,1650.32,18
2023-10-23 00:00:00+05:30,1650.0,1650.0,1650.0,1650.0,1
2023-11-24 00:00:00+05:30,1662.0,1662.0,1662.0,1662.0,50
2024-03-19 00:00:00+05:30,1620.45,1620.45,1620.45,1620.45,9
