date,open,high,low,close,volume
2019-08-20 00:00:00+05:30,6491.0,6530.5,6491.0,6527.88,87
2019-08-21 00:00:00+05:30,6544.5,6544.5,6544.5,6544.5,20
2019-11-15 00:00:00+05:30,6543.0,6543.0,6543.0,6543.0,25
2019-11-18 00:00:00+05:30,6540.0,6540.0,6540.0,6540.0,275
2019-11-19 00:00:00+05:30,6545.0,6545.0,6545.0,6545.0,200
2019-11-21 00:00:00+05:30,6550.0,6550.0,6550.0,6550.0,200
2020-03-12 00:00:00+05:30,6381.0,6381.0,6381.0,6381.0,58
2020-03-19 00:00:00+05:30,6300.0,6300.0,6300.0,6300.0,10
2020-03-26 00:00:00+05:30,6300.0,6300.0,6300.0,6300.0,200
2020-04-17 00:00:00+05:30,6500.0,6500.0,6500.0,6500.0,90
2020-06-03 00:00:00+05:30,6693.65,6693.65,6693.65,6693.65,64
2020-11-09 00:00:00+05:30,6960.0,6960.0,6960.0,6960.0,8
2020-11-13 00:00:00+05:30,7267.0,7267.0,7267.0,7267.0,8
2021-01-18 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,134
2021-01-19 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,9
2021-01-28 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,46
2021-02-01 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,100
2021-02-02 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,50
2021-02-05 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,1
2021-02-16 00:00:00+05:30,7250.0,7250.0,7250.0,7250.0,120
2021-04-13 00:00:00+05:30,6860.0,6868.0,6860.0,6868.0,10
2023-05-04 00:00:00+05:30,6570.0,6570.0,6570.0,6570.0,147
