date,open,high,low,close,volume
2024-04-15 00:00:00+05:30,92.5,92.75,92.5,92.75,6400
2024-04-16 00:00:00+05:30,92.75,92.75,92.6,92.71,38700
2024-04-19 00:00:00+05:30,93.3,93.3,93.25,93.3,16600
2024-04-22 00:00:00+05:30,93.26,93.26,92.42,92.42,10000
2024-04-23 00:00:00+05:30,92.45,92.45,92.43,92.45,10100
2024-04-24 00:00:00+05:30,93.5,93.5,93.5,93.5,500
2024-04-25 00:00:00+05:30,93.58,93.58,93.58,93.58,19200
2024-04-26 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-05-02 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-05-03 00:00:00+05:30,93.4,94.0,93.4,94.0,9700
2024-05-07 00:00:00+05:30,94.0,94.0,94.0,94.0,7000
2024-05-10 00:00:00+05:30,93.5,93.5,93.5,93.5,100
2024-05-17 00:00:00+05:30,93.75,93.75,93.75,93.75,100
2024-05-21 00:00:00+05:30,93.75,94.18,93.75,94.18,30100
