date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,62.4,64.0,61.4,63.65,5875
2019-01-02 00:00:00+05:30,63.0,64.0,61.75,62.8,4910
2019-01-03 00:00:00+05:30,62.8,63.0,62.1,62.7,3490
2019-01-04 00:00:00+05:30,62.4,62.95,61.8,62.8,2275
2019-01-07 00:00:00+05:30,63.0,63.35,61.6,62.05,4820
2019-01-08 00:00:00+05:30,61.85,62.7,61.85,62.0,3550
2019-01-09 00:00:00+05:30,62.05,63.6,61.7,63.05,6805
2019-01-10 00:00:00+05:30,62.25,63.1,61.9,62.15,35225
2019-01-11 00:00:00+05:30,62.15,63.0,61.55,62.1,4990
2019-01-14 00:00:00+05:30,62.1,62.1,61.0,61.45,6480
2019-01-15 00:00:00+05:30,62.45,62.45,61.25,61.85,4130
2019-01-16 00:00:00+05:30,62.0,62.25,61.6,62.0,17320
2019-01-17 00:00:00+05:30,62.35,62.6,61.35,61.7,12800
2019-01-18 00:00:00+05:30,61.6,61.85,61.3,61.45,20270
2019-01-21 00:00:00+05:30,61.0,61.95,60.5,60.9,46000
2019-01-22 00:00:00+05:30,61.85,61.9,60.8,61.1,4500
2019-01-23 00:00:00+05:30,62.05,62.15,61.2,61.6,2680
2019-01-24 00:00:00+05:30,62.0,62.0,60.9,61.05,5275
2019-01-25 00:00:00+05:30,61.2,61.9,60.9,61.2,6680
2019-01-28 00:00:00+05:30,60.9,61.6,59.6,60.1,61360
2019-01-29 00:00:00+05:30,60.05,60.8,60.0,60.5,9590
2019-01-30 00:00:00+05:30,60.4,60.6,59.65,59.85,11840
2019-01-31 00:00:00+05:30,60.95,60.95,59.2,59.35,12865
2019-02-01 00:00:00+05:30,59.6,60.6,57.4,57.9,24575
2019-02-04 00:00:00+05:30,58.6,58.8,57.6,57.7,41295
2019-02-05 00:00:00+05:30,57.6,58.7,56.25,56.8,26885
2019-02-06 00:00:00+05:30,57.0,64.0,57.0,59.95,65155
2019-02-07 00:00:00+05:30,59.0,61.0,57.6,58.85,22750
2019-02-08 00:00:00+05:30,59.2,59.2,58.0,58.2,31690
2019-02-11 00:00:00+05:30,59.35,59.95,57.1,57.25,43940
2019-02-12 00:00:00+05:30,58.25,62.2,57.3,60.7,40905
2019-02-13 00:00:00+05:30,61.6,63.8,60.0,60.25,34115
2019-02-14 00:00:00+05:30,61.45,62.0,59.2,60.2,5100
2019-02-15 00:00:00+05:30,60.55,60.6,58.7,59.35,9140
2019-02-18 00:00:00+05:30,59.4,59.6,57.0,57.05,14755
2019-02-19 00:00:00+05:30,57.45,59.55,57.2,58.9,9950
2019-02-20 00:00:00+05:30,58.95,59.9,58.5,58.65,2435
2019-02-21 00:00:00+05:30,59.6,59.6,57.85,58.1,4905
2019-02-22 00:00:00+05:30,59.25,59.55,57.1,58.95,12085
2019-02-25 00:00:00+05:30,59.75,61.0,59.0,60.5,4450
2019-02-26 00:00:00+05:30,60.0,60.8,59.45,60.0,8120
2019-02-27 00:00:00+05:30,60.1,60.4,59.0,60.0,16845
2019-02-28 00:00:00+05:30,60.8,60.8,59.4,60.0,11205
2019-03-01 00:00:00+05:30,60.0,61.15,60.0,60.2,15680
2019-03-05 00:00:00+05:30,60.6,62.75,59.4,61.3,19735
2019-03-06 00:00:00+05:30,61.3,62.0,61.0,61.5,19255
2019-03-07 00:00:00+05:30,61.6,62.4,60.45,61.0,22035
2019-03-08 00:00:00+05:30,61.0,61.75,60.2,61.6,9100
2019-03-11 00:00:00+05:30,61.6,61.6,61.1,61.25,12120
2019-03-12 00:00:00+05:30,61.65,61.65,61.0,61.1,23255
2019-03-13 00:00:00+05:30,61.2,61.65,61.0,61.55,14815
2019-03-14 00:00:00+05:30,61.7,61.8,59.8,60.3,8695
2019-03-15 00:00:00+05:30,60.4,62.8,60.4,61.75,21335
2019-03-18 00:00:00+05:30,61.75,62.4,60.6,61.9,11530
2019-03-19 00:00:00+05:30,61.9,63.15,61.15,62.7,22415
2019-03-20 00:00:00+05:30,63.0,65.0,62.15,64.5,32225
2019-03-22 00:00:00+05:30,65.6,65.6,63.4,63.95,38275
2019-03-25 00:00:00+05:30,63.8,64.9,62.65,63.7,63940
2019-03-26 00:00:00+05:30,63.0,64.0,62.45,63.6,4185
2019-03-27 00:00:00+05:30,64.8,64.8,61.0,61.55,14890
2019-03-28 00:00:00+05:30,61.25,63.6,61.0,62.9,20625
2019-03-29 00:00:00+05:30,62.6,63.4,60.9,61.2,41785
2019-04-01 00:00:00+05:30,61.75,64.2,61.0,63.0,49675
2019-04-02 00:00:00+05:30,62.6,63.95,61.3,61.7,8670
2019-04-03 00:00:00+05:30,62.2,62.4,61.4,61.75,6315
2019-04-04 00:00:00+05:30,61.9,61.9,61.25,61.3,6210
2019-04-05 00:00:00+05:30,61.7,62.6,61.55,62.0,10210
2019-04-08 00:00:00+05:30,61.7,62.0,60.95,61.35,9490
2019-04-09 00:00:00+05:30,61.95,61.95,61.0,61.25,12440
2019-04-10 00:00:00+05:30,61.05,61.8,61.0,61.45,6705
2019-04-11 00:00:00+05:30,60.8,64.0,60.8,61.45,35160
2019-04-12 00:00:00+05:30,61.4,62.95,61.0,61.25,58225
2019-04-15 00:00:00+05:30,61.0,61.7,60.6,61.0,26725
2019-04-16 00:00:00+05:30,61.0,62.15,60.25,60.75,46305
2019-04-18 00:00:00+05:30,61.05,61.6,60.5,60.7,39880
2019-04-22 00:00:00+05:30,61.95,62.0,59.6,60.7,28250
2019-04-23 00:00:00+05:30,60.75,61.0,60.6,60.8,38520
2019-04-24 00:00:00+05:30,61.75,61.9,60.8,61.2,3530
2019-04-25 00:00:00+05:30,61.0,61.0,60.2,60.75,65895
2019-04-26 00:00:00+05:30,61.0,61.4,59.6,60.5,68930
2019-04-30 00:00:00+05:30,62.2,62.2,60.55,60.95,12160
2019-05-02 00:00:00+05:30,60.8,61.45,60.8,61.35,6410
2019-05-03 00:00:00+05:30,61.0,61.15,60.8,60.85,9120
2019-05-06 00:00:00+05:30,61.4,61.4,60.4,60.7,5185
2019-05-07 00:00:00+05:30,60.6,61.35,59.6,59.75,37445
2019-05-08 00:00:00+05:30,59.2,59.75,57.65,57.9,59035
2019-05-09 00:00:00+05:30,59.2,59.4,58.2,58.55,63800
2019-05-10 00:00:00+05:30,58.8,59.25,57.0,58.3,17025
2019-05-13 00:00:00+05:30,58.65,58.95,56.95,57.1,9135
2019-05-14 00:00:00+05:30,57.0,58.2,56.8,57.85,23670
2019-05-15 00:00:00+05:30,57.1,58.55,57.1,57.55,2590
2019-05-16 00:00:00+05:30,57.6,57.75,56.9,57.2,8445
2019-05-17 00:00:00+05:30,57.1,58.4,57.1,58.2,14735
2019-05-20 00:00:00+05:30,58.6,60.3,58.6,60.0,7480
2019-05-21 00:00:00+05:30,59.5,59.9,58.35,58.6,5770
2019-05-22 00:00:00+05:30,58.2,59.4,56.85,59.3,18580
2019-05-23 00:00:00+05:30,59.8,59.8,58.25,58.65,15890
2019-05-24 00:00:00+05:30,58.65,60.15,58.65,60.0,26755
2019-05-27 00:00:00+05:30,61.5,65.95,60.2,61.65,58880
2019-05-28 00:00:00+05:30,61.55,62.45,60.45,60.95,59380
2019-05-29 00:00:00+05:30,59.3,62.0,58.05,58.3,56940
2019-05-30 00:00:00+05:30,58.25,59.7,58.25,58.95,4660
2019-05-31 00:00:00+05:30,58.6,58.8,57.8,57.95,23825
2019-06-03 00:00:00+05:30,57.65,58.95,57.65,58.4,11045
2019-06-04 00:00:00+05:30,58.4,58.65,56.25,56.75,67285
2019-06-06 00:00:00+05:30,56.8,57.95,56.8,57.3,9560
2019-06-07 00:00:00+05:30,57.75,57.95,56.8,57.3,9725
2019-06-10 00:00:00+05:30,57.45,58.0,56.35,57.0,13425
2019-06-11 00:00:00+05:30,56.25,56.4,55.2,56.35,37640
