date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,219.95,221.05,218.05,219.1,716275
2019-01-02 00:00:00+05:30,219.0,220.35,213.6,214.6,1081778
2019-01-03 00:00:00+05:30,214.95,215.35,209.9,210.05,2096553
2019-01-04 00:00:00+05:30,210.6,214.9,210.0,213.8,1213181
2019-01-07 00:00:00+05:30,214.6,216.95,214.0,214.95,871903
2019-01-08 00:00:00+05:30,214.6,216.15,212.7,215.15,590293
2019-01-09 00:00:00+05:30,216.0,216.7,210.65,212.6,908322
2019-01-10 00:00:00+05:30,212.05,215.2,212.05,214.15,715378
2019-01-11 00:00:00+05:30,214.0,215.25,211.3,211.9,698106
2019-01-14 00:00:00+05:30,211.75,214.25,209.65,213.5,1036107
2019-01-15 00:00:00+05:30,213.1,215.25,212.6,214.3,649313
2019-01-16 00:00:00+05:30,214.4,219.2,213.85,216.45,1088457
2019-01-17 00:00:00+05:30,216.5,218.75,215.05,218.15,1267904
2019-01-18 00:00:00+05:30,218.4,218.5,213.7,216.25,771653
2019-01-21 00:00:00+05:30,216.2,216.95,210.0,210.5,1005521
2019-01-22 00:00:00+05:30,209.7,212.55,209.2,212.1,682384
2019-01-23 00:00:00+05:30,211.5,214.8,210.0,210.6,937183
2019-01-24 00:00:00+05:30,212.1,212.65,209.45,210.8,1059068
2019-01-25 00:00:00+05:30,211.0,212.05,206.05,207.05,1723705
2019-01-28 00:00:00+05:30,207.0,210.3,201.35,209.25,1629992
2019-01-29 00:00:00+05:30,210.0,210.4,202.2,204.85,1325502
2019-01-30 00:00:00+05:30,203.75,206.55,201.9,204.5,1407845
2019-01-31 00:00:00+05:30,205.8,206.0,200.8,203.8,2584783
2019-02-01 00:00:00+05:30,203.8,207.8,201.65,204.1,948332
2019-02-04 00:00:00+05:30,203.5,204.45,198.0,199.85,1115503
2019-02-05 00:00:00+05:30,198.5,200.05,179.3,185.95,8331711
2019-02-06 00:00:00+05:30,184.0,189.75,178.1,188.45,3459646
2019-02-07 00:00:00+05:30,188.3,192.45,186.65,191.1,1968302
2019-02-08 00:00:00+05:30,190.0,191.5,184.4,185.7,1280248
2019-02-11 00:00:00+05:30,185.9,186.0,177.05,179.75,3460117
2019-02-12 00:00:00+05:30,179.05,189.0,178.6,186.55,2805228
2019-02-13 00:00:00+05:30,187.0,187.7,182.85,185.0,1618836
2019-02-14 00:00:00+05:30,183.15,190.4,182.95,188.9,997833
2019-02-15 00:00:00+05:30,191.0,191.0,184.2,186.15,1624523
2019-02-18 00:00:00+05:30,186.15,186.5,181.5,182.75,1026852
2019-02-19 00:00:00+05:30,182.6,188.8,182.25,184.5,984628
2019-02-20 00:00:00+05:30,184.5,189.3,184.5,188.7,993170
2019-02-21 00:00:00+05:30,188.0,194.9,187.55,190.65,2511829
2019-02-22 00:00:00+05:30,190.0,192.05,188.05,189.25,1243941
2019-02-25 00:00:00+05:30,190.1,193.2,188.55,191.1,1373833
2019-02-26 00:00:00+05:30,189.75,192.25,185.35,191.65,1271388
2019-02-27 00:00:00+05:30,192.0,195.0,190.1,192.7,1816786
2019-02-28 00:00:00+05:30,192.4,195.0,191.55,193.7,1090108
2019-03-01 00:00:00+05:30,194.0,197.85,193.2,197.3,1292085
2019-03-05 00:00:00+05:30,197.6,199.9,196.6,197.55,1910560
2019-03-06 00:00:00+05:30,198.5,203.25,196.1,197.95,1716592
2019-03-07 00:00:00+05:30,198.8,199.9,196.15,196.6,933729
2019-03-08 00:00:00+05:30,196.0,197.6,192.6,193.2,1542933
2019-03-11 00:00:00+05:30,192.05,203.0,192.05,202.5,3592265
2019-03-12 00:00:00+05:30,204.45,206.2,203.15,204.9,1991333
2019-03-13 00:00:00+05:30,205.95,208.75,202.25,202.85,2690181
2019-03-14 00:00:00+05:30,204.0,211.8,203.0,206.2,6563662
2019-03-15 00:00:00+05:30,207.4,208.6,202.35,203.2,2025761
2019-03-18 00:00:00+05:30,204.9,205.0,198.55,200.25,1608207
2019-03-19 00:00:00+05:30,200.55,205.5,200.3,203.3,1792277
