date,open,high,low,close,volume
2022-08-22 00:00:00+05:30,49.9,52.35,47.45,50.0,1220000
2022-08-23 00:00:00+05:30,47.5,47.5,47.5,47.5,16000
2022-08-24 00:00:00+05:30,45.15,45.15,45.15,45.15,8000
2022-08-25 00:00:00+05:30,42.9,42.9,42.9,42.9,16000
2022-08-26 00:00:00+05:30,42.25,45.0,40.8,44.35,544000
2022-08-29 00:00:00+05:30,42.15,44.75,42.15,42.25,160000
2022-08-30 00:00:00+05:30,40.55,44.35,40.55,44.35,88000
2022-09-01 00:00:00+05:30,45.75,46.55,44.9,46.55,120000
2022-09-02 00:00:00+05:30,48.35,48.85,47.2,48.85,68000
2022-09-05 00:00:00+05:30,51.25,51.25,50.7,51.25,84000
2022-09-06 00:00:00+05:30,54.0,54.0,44.0,45.35,176000
2022-09-07 00:00:00+05:30,43.6,48.2,42.8,47.55,100000
2022-09-08 00:00:00+05:30,45.05,48.6,44.35,44.4,72000
2022-09-09 00:00:00+05:30,44.0,47.4,44.0,45.95,48000
2022-09-12 00:00:00+05:30,46.0,46.0,44.05,44.65,36000
2022-09-13 00:00:00+05:30,44.1,45.45,43.75,44.25,28000
2022-09-14 00:00:00+05:30,43.0,45.95,43.0,45.05,20000
2022-09-15 00:00:00+05:30,44.5,44.5,42.1,44.4,64000
2022-09-16 00:00:00+05:30,44.2,44.2,42.65,43.0,20000
2022-09-19 00:00:00+05:30,45.5,45.5,43.0,45.05,72000
2022-09-20 00:00:00+05:30,44.05,45.0,43.2,43.95,60000
2022-09-21 00:00:00+05:30,43.55,43.55,41.0,41.0,60000
2022-09-22 00:00:00+05:30,41.5,42.7,40.15,42.0,16000
2022-09-23 00:00:00+05:30,42.0,42.9,41.0,42.0,36000
2022-09-26 00:00:00+05:30,41.0,41.0,40.0,40.0,8000
2022-09-27 00:00:00+05:30,40.0,40.0,39.0,39.0,8000
2022-09-28 00:00:00+05:30,39.15,39.15,39.15,39.15,4000
2022-09-30 00:00:00+05:30,39.25,40.1,39.25,40.1,8000
