date,open,high,low,close,volume
2020-05-11 00:00:00+05:30,104.95,104.95,104.95,104.95,500
2020-05-12 00:00:00+05:30,105.0,105.5,105.0,105.5,410
2020-05-13 00:00:00+05:30,105.6,105.7,105.6,105.7,501
2020-05-14 00:00:00+05:30,105.7,105.7,105.7,105.7,89
2020-05-15 00:00:00+05:30,106.55,106.6,106.55,106.55,2455
2020-05-19 00:00:00+05:30,105.0,105.0,105.0,105.0,100
2020-05-20 00:00:00+05:30,106.0,106.55,106.0,106.55,240
2020-05-21 00:00:00+05:30,106.0,106.0,106.0,106.0,100
2020-05-22 00:00:00+05:30,107.0,107.09,107.0,107.09,101
2020-05-26 00:00:00+05:30,107.0,107.0,107.0,107.0,200
2020-05-27 00:00:00+05:30,108.68,108.69,108.68,108.69,3050
2020-05-28 00:00:00+05:30,108.7,108.99,108.7,108.99,59
2020-05-29 00:00:00+05:30,109.0,109.0,109.0,109.0,50
2020-06-01 00:00:00+05:30,109.96,109.96,109.96,109.96,1564
2020-06-05 00:00:00+05:30,110.65,110.65,110.65,110.65,1
2020-06-08 00:00:00+05:30,110.7,110.7,110.7,110.7,1
2020-06-09 00:00:00+05:30,115.88,115.88,115.88,115.88,50
2020-06-10 00:00:00+05:30,110.12,110.12,110.12,110.12,20
2020-06-11 00:00:00+05:30,110.1,110.1,107.0,107.0,80
2020-06-16 00:00:00+05:30,106.0,106.0,106.0,106.0,50
2020-06-17 00:00:00+05:30,106.5,107.0,106.5,106.5,110
2020-06-18 00:00:00+05:30,111.81,111.81,106.5,110.03,601
2020-06-19 00:00:00+05:30,111.75,115.0,111.75,114.0,200
2020-06-22 00:00:00+05:30,108.4,108.4,108.4,108.4,98
2020-06-24 00:00:00+05:30,107.0,113.82,107.0,113.82,288
2020-07-01 00:00:00+05:30,113.82,113.82,113.82,113.82,1
2020-07-02 00:00:00+05:30,113.0,113.0,113.0,113.0,101
2020-07-10 00:00:00+05:30,107.38,107.38,107.38,107.38,10
2020-07-20 00:00:00+05:30,112.7,112.7,112.7,112.7,3102
2020-07-21 00:00:00+05:30,112.7,112.7,112.7,112.7,5
2020-07-23 00:00:00+05:30,112.5,112.5,112.5,112.5,100
2020-07-24 00:00:00+05:30,108.01,115.01,108.01,114.75,152
2020-07-28 00:00:00+05:30,114.64,114.65,114.64,114.65,250
2020-07-29 00:00:00+05:30,113.5,113.5,113.04,113.04,700
2020-07-30 00:00:00+05:30,113.03,113.04,113.0,113.03,722
2020-08-03 00:00:00+05:30,117.42,117.42,115.0,115.0,200
2020-08-04 00:00:00+05:30,115.0,115.0,115.0,115.0,121
2020-08-05 00:00:00+05:30,113.55,113.55,113.55,113.55,300
2020-08-06 00:00:00+05:30,113.55,113.55,113.55,113.55,100
2020-08-07 00:00:00+05:30,114.75,114.75,114.72,114.72,39
2020-08-10 00:00:00+05:30,114.72,114.72,113.49,113.5,124
2020-08-11 00:00:00+05:30,113.5,113.5,113.0,113.4,230
