date,open,high,low,close,volume
2021-12-23 00:00:00+05:30,22.4,23.55,21.3,23.55,9378600
2021-12-24 00:00:00+05:30,24.7,24.7,24.7,24.7,257400
2021-12-27 00:00:00+05:30,25.95,25.95,25.95,25.95,521400
2021-12-28 00:00:00+05:30,27.25,27.25,27.25,27.25,217800
2021-12-29 00:00:00+05:30,28.55,28.55,28.55,28.55,831600
2021-12-30 00:00:00+05:30,29.7,30.0,27.15,30.0,6943200
2021-12-31 00:00:00+05:30,31.5,31.5,31.5,31.5,594000
2022-01-03 00:00:00+05:30,33.05,33.05,33.05,33.05,138600
2022-01-04 00:00:00+05:30,34.7,34.7,34.7,34.7,303600
2022-01-05 00:00:00+05:30,36.45,36.45,36.45,36.45,165000
2022-01-06 00:00:00+05:30,40.05,40.05,37.65,40.05,1696200
2022-01-07 00:00:00+05:30,44.05,44.05,44.05,44.05,514800
2022-01-10 00:00:00+05:30,48.45,48.45,48.45,48.45,165000
2022-01-11 00:00:00+05:30,50.85,50.85,50.85,50.85,495000
2022-01-12 00:00:00+05:30,52.75,53.4,48.35,53.4,4712400
2022-01-13 00:00:00+05:30,56.05,56.05,51.55,56.05,3187800
2022-01-14 00:00:00+05:30,56.95,58.85,56.65,58.85,633600
2022-01-17 00:00:00+05:30,61.8,61.8,61.8,61.8,336600
2022-01-18 00:00:00+05:30,64.85,64.85,64.85,64.85,217800
2022-01-19 00:00:00+05:30,68.1,68.1,68.1,68.1,92400
2022-01-20 00:00:00+05:30,71.5,71.5,71.5,71.5,19800
2022-01-21 00:00:00+05:30,75.05,75.05,75.05,75.05,92400
2022-01-24 00:00:00+05:30,77.25,78.85,71.35,78.8,3801600
2022-01-25 00:00:00+05:30,82.05,82.75,82.05,82.75,132000
2022-01-27 00:00:00+05:30,86.85,86.85,86.85,86.85,33000
2022-01-28 00:00:00+05:30,91.2,91.2,91.2,91.2,99000
2022-01-31 00:00:00+05:30,95.75,95.75,86.65,86.65,2514600
2022-02-01 00:00:00+05:30,82.35,82.35,82.35,82.35,105600
2022-02-02 00:00:00+05:30,78.25,78.25,78.25,78.25,39600
2022-02-03 00:00:00+05:30,74.3,74.3,74.3,74.3,33000
2022-02-04 00:00:00+05:30,73.35,78.05,70.6,74.9,3082200
2022-02-07 00:00:00+05:30,76.65,78.65,75.75,78.3,607200
2022-02-08 00:00:00+05:30,80.25,82.05,74.4,74.4,554400
2022-02-09 00:00:00+05:30,72.25,74.2,70.65,70.65,310200
2022-02-10 00:00:00+05:30,68.45,74.2,67.4,74.2,957000
2022-02-11 00:00:00+05:30,74.25,75.3,70.5,70.5,594000
2022-02-14 00:00:00+05:30,67.25,73.9,67.0,70.25,950400
2022-02-15 00:00:00+05:30,66.75,66.75,66.75,66.75,118800
2022-02-16 00:00:00+05:30,63.4,67.85,63.4,63.4,580800
2022-02-17 00:00:00+05:30,60.25,60.25,60.25,60.25,66000
2022-02-18 00:00:00+05:30,57.25,63.25,57.25,63.25,1485000
2022-02-21 00:00:00+05:30,65.15,66.35,60.05,63.65,990000
2022-02-22 00:00:00+05:30,64.15,66.8,61.15,66.35,217800
2022-02-23 00:00:00+05:30,69.55,69.65,64.65,65.1,125400
2022-02-24 00:00:00+05:30,61.85,62.15,61.85,61.95,198000
2022-02-25 00:00:00+05:30,64.65,65.05,59.35,59.95,171600
2022-02-28 00:00:00+05:30,57.5,59.65,56.95,57.25,435600
2022-03-02 00:00:00+05:30,57.65,60.1,57.65,60.05,125400
2022-03-03 00:00:00+05:30,60.65,61.3,59.65,60.25,99000
2022-03-04 00:00:00+05:30,58.05,59.05,57.25,57.25,204600
2022-03-07 00:00:00+05:30,54.4,54.4,54.4,54.4,33000
2022-03-08 00:00:00+05:30,51.7,52.6,51.7,51.8,429000
2022-03-09 00:00:00+05:30,51.25,53.5,49.65,51.75,198000
2022-03-10 00:00:00+05:30,52.65,53.25,51.15,51.35,178200
2022-03-11 00:00:00+05:30,49.65,51.95,48.75,50.75,158400
2022-03-14 00:00:00+05:30,49.05,51.0,48.25,49.15,303600
2022-03-15 00:00:00+05:30,49.15,50.75,46.7,46.7,369600
2022-03-16 00:00:00+05:30,45.85,47.25,44.35,44.35,316800
2022-03-17 00:00:00+05:30,43.4,46.6,42.15,46.6,825000
2022-03-21 00:00:00+05:30,48.9,48.9,48.9,48.9,6600
2022-03-22 00:00:00+05:30,51.35,51.35,51.35,51.35,19800
2022-03-23 00:00:00+05:30,53.9,53.9,53.9,53.9,19800
2022-03-24 00:00:00+05:30,56.6,56.6,56.6,56.6,46200
2022-03-25 00:00:00+05:30,59.4,59.4,56.75,59.05,1029600
2022-03-28 00:00:00+05:30,61.95,61.95,58.0,59.15,402600
2022-03-29 00:00:00+05:30,58.0,58.45,56.25,56.25,79200
2022-03-30 00:00:00+05:30,53.45,56.35,53.45,53.45,376200
2022-03-31 00:00:00+05:30,51.35,52.95,50.75,50.9,343200
2022-04-01 00:00:00+05:30,52.3,53.45,52.3,53.45,178200
2022-04-04 00:00:00+05:30,56.1,56.1,54.7,56.1,99000
2022-04-05 00:00:00+05:30,56.15,58.9,53.3,58.9,435600
2022-04-06 00:00:00+05:30,61.3,61.85,58.85,61.85,369600
2022-04-07 00:00:00+05:30,61.85,68.05,61.85,68.05,574200
2022-04-08 00:00:00+05:30,74.85,74.85,74.85,74.85,422400
2022-04-11 00:00:00+05:30,77.65,82.0,68.05,81.35,2857800
2022-04-12 00:00:00+05:30,81.0,81.65,77.35,79.1,2026200
2022-04-13 00:00:00+05:30,79.95,83.0,78.35,82.7,990000
2022-04-18 00:00:00+05:30,82.65,83.5,80.0,80.35,580800
2022-04-19 00:00:00+05:30,79.3,79.3,76.35,76.35,290400
2022-04-20 00:00:00+05:30,72.55,72.55,72.55,72.55,118800
2022-04-21 00:00:00+05:30,68.95,76.15,68.95,75.55,640200
2022-04-22 00:00:00+05:30,75.0,77.45,75.0,75.15,138600
2022-04-25 00:00:00+05:30,75.35,75.35,72.15,73.25,330000
2022-04-26 00:00:00+05:30,72.0,74.35,70.15,70.75,184800
2022-04-27 00:00:00+05:30,69.25,71.75,68.7,69.9,290400
2022-04-28 00:00:00+05:30,69.0,71.65,68.7,70.05,165000
2022-04-29 00:00:00+05:30,70.85,73.55,68.75,73.55,435600
2022-05-02 00:00:00+05:30,75.0,76.9,72.7,75.8,214500
2022-05-04 00:00:00+05:30,72.0,72.0,72.0,72.0,49500
2022-05-05 00:00:00+05:30,68.4,75.0,68.4,72.0,580800
2022-05-06 00:00:00+05:30,69.05,71.0,68.4,68.45,306900
2022-05-09 00:00:00+05:30,66.0,68.35,65.05,65.05,171600
2022-05-10 00:00:00+05:30,63.35,67.0,61.75,63.0,290400
2022-05-11 00:00:00+05:30,64.25,64.45,60.2,60.65,310200
2022-05-12 00:00:00+05:30,58.65,59.0,57.65,57.8,118800
2022-05-13 00:00:00+05:30,56.05,60.0,56.05,57.55,161700
2022-05-16 00:00:00+05:30,59.95,60.4,58.65,60.25,92400
2022-05-17 00:00:00+05:30,62.0,63.25,60.35,63.25,135300
2022-05-18 00:00:00+05:30,65.15,66.4,64.65,66.25,247500
2022-05-19 00:00:00+05:30,63.05,66.35,62.95,63.6,198000
2022-05-20 00:00:00+05:30,65.0,66.75,64.15,66.75,115500
2022-05-23 00:00:00+05:30,67.35,70.0,64.35,67.25,178200
2022-05-24 00:00:00+05:30,66.2,66.65,65.2,65.3,82500
2022-05-25 00:00:00+05:30,65.3,65.65,63.35,63.6,158400
