date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,17.0,17.3,16.5,16.75,52962
2019-01-02 00:00:00+05:30,16.7,17.35,16.6,16.85,103403
2019-01-03 00:00:00+05:30,17.25,17.3,16.4,16.55,23475
2019-01-04 00:00:00+05:30,16.75,17.0,16.3,16.9,82653
2019-01-07 00:00:00+05:30,16.75,17.45,16.75,17.1,90543
2019-02-21 00:00:00+05:30,13.25,13.25,12.65,13.05,3177
2019-02-22 00:00:00+05:30,12.75,13.7,12.75,13.4,18992
2019-02-25 00:00:00+05:30,12.75,13.95,12.75,13.2,8288
2019-02-26 00:00:00+05:30,12.75,13.25,12.55,13.15,15516
2019-02-27 00:00:00+05:30,12.5,13.75,12.5,12.75,22032
2019-02-28 00:00:00+05:30,12.5,13.25,12.45,13.15,4401
2019-03-01 00:00:00+05:30,12.65,13.3,12.65,13.05,27383
2019-03-05 00:00:00+05:30,13.5,13.7,13.2,13.5,165772
2019-03-06 00:00:00+05:30,13.2,13.95,13.2,13.5,38954
2019-03-07 00:00:00+05:30,13.55,13.95,13.05,13.7,11756
2019-03-08 00:00:00+05:30,13.1,13.7,13.1,13.4,10369
2019-03-11 00:00:00+05:30,13.1,13.8,13.1,13.5,7349
2019-03-12 00:00:00+05:30,13.2,13.7,13.1,13.5,29882
2019-03-13 00:00:00+05:30,13.2,13.5,12.85,12.9,26520
2019-03-14 00:00:00+05:30,13.0,13.0,12.6,13.0,40245
2019-03-15 00:00:00+05:30,13.0,13.4,12.8,12.95,94003
2019-03-18 00:00:00+05:30,13.0,13.0,12.8,12.9,153865
2019-03-19 00:00:00+05:30,13.0,13.0,12.5,12.65,31042
2019-03-20 00:00:00+05:30,13.0,13.25,12.6,13.0,110370
2019-03-22 00:00:00+05:30,13.0,13.0,12.4,12.5,212497
2019-03-25 00:00:00+05:30,12.55,12.55,11.9,11.9,118325
2019-03-26 00:00:00+05:30,11.65,12.4,11.65,11.85,29083
2019-03-27 00:00:00+05:30,11.95,12.0,11.3,11.3,165090
2019-03-28 00:00:00+05:30,11.6,11.85,11.4,11.7,64340
2019-03-29 00:00:00+05:30,12.0,12.25,11.4,12.2,55639
2019-04-01 00:00:00+05:30,12.5,12.8,11.8,12.6,76298
2019-04-02 00:00:00+05:30,12.7,13.0,12.0,12.0,138281
2019-04-03 00:00:00+05:30,11.95,12.4,11.6,11.75,60128
2019-04-04 00:00:00+05:30,11.5,12.2,11.5,12.2,8360
2019-04-05 00:00:00+05:30,12.1,12.7,11.8,12.45,35537
2019-04-08 00:00:00+05:30,11.95,12.95,11.95,12.4,26297
2019-04-09 00:00:00+05:30,12.15,12.25,12.0,12.15,20124
2019-04-10 00:00:00+05:30,11.8,12.25,11.8,11.8,22433
2019-04-11 00:00:00+05:30,11.85,12.0,11.5,11.55,41812
2019-04-12 00:00:00+05:30,11.55,12.25,11.3,12.0,30838
2019-04-15 00:00:00+05:30,12.0,12.1,11.4,11.7,63503
2019-04-16 00:00:00+05:30,11.6,12.0,11.5,11.65,19108
2019-04-18 00:00:00+05:30,11.6,12.0,11.55,11.65,22510
2019-04-22 00:00:00+05:30,11.6,11.9,11.25,11.5,22915
2019-04-23 00:00:00+05:30,11.4,11.8,11.35,11.5,24575
2019-04-24 00:00:00+05:30,11.45,11.9,11.4,11.45,15066
2019-04-25 00:00:00+05:30,11.45,11.85,11.4,11.6,12613
2019-04-26 00:00:00+05:30,11.2,11.8,11.15,11.35,10670
2019-04-30 00:00:00+05:30,11.3,11.7,11.1,11.3,11721
2019-05-02 00:00:00+05:30,11.25,11.3,10.65,10.95,54408
2019-05-03 00:00:00+05:30,11.25,11.4,10.25,11.0,20723
2019-05-06 00:00:00+05:30,10.95,11.4,10.5,11.0,10124
2019-05-07 00:00:00+05:30,10.75,11.4,10.75,10.9,29972
2019-05-08 00:00:00+05:30,10.65,11.2,10.35,10.9,29768
2019-05-09 00:00:00+05:30,10.65,11.0,10.65,10.7,4977
2019-05-10 00:00:00+05:30,10.55,11.1,10.5,10.9,8463
2019-05-13 00:00:00+05:30,10.6,10.95,10.55,10.65,15580
2019-05-14 00:00:00+05:30,10.4,10.7,10.0,10.35,57168
2019-05-15 00:00:00+05:30,10.1,10.9,10.1,10.4,30741
2019-05-16 00:00:00+05:30,10.25,10.7,10.0,10.0,40371
2019-05-17 00:00:00+05:30,9.75,10.35,9.7,10.0,27669
