date,open,high,low,close,volume
2023-11-06 00:00:00+05:30,93.5,93.5,93.5,93.5,10000
2023-11-08 00:00:00+05:30,93.6,93.6,93.6,93.6,1000
2023-11-09 00:00:00+05:30,94.0,94.0,93.0,93.0,3100
2023-11-10 00:00:00+05:30,93.8,94.0,93.8,94.0,3000
2023-11-15 00:00:00+05:30,93.65,93.65,93.65,93.65,10000
2023-11-16 00:00:00+05:30,93.65,93.65,93.45,93.45,300
2023-11-17 00:00:00+05:30,93.75,93.75,93.75,93.75,3000
2023-11-20 00:00:00+05:30,93.6,93.6,93.6,93.6,7200
2023-11-21 00:00:00+05:30,93.68,93.68,93.68,93.68,200
2023-11-30 00:00:00+05:30,93.68,93.68,93.68,93.68,500
2023-12-01 00:00:00+05:30,93.68,93.68,93.68,93.68,100
2023-12-08 00:00:00+05:30,93.75,93.75,93.75,93.75,100
2023-12-13 00:00:00+05:30,93.75,93.75,93.75,93.75,200
2023-12-14 00:00:00+05:30,94.0,94.0,94.0,94.0,200
2023-12-18 00:00:00+05:30,94.21,94.21,94.21,94.21,100
2023-12-20 00:00:00+05:30,94.0,94.0,94.0,94.0,400
2023-12-22 00:00:00+05:30,94.18,94.18,94.18,94.18,400
2023-12-27 00:00:00+05:30,94.18,94.18,94.18,94.18,100
2024-01-01 00:00:00+05:30,94.28,94.28,94.28,94.28,200
2024-01-03 00:00:00+05:30,94.43,94.43,94.43,94.43,200
2024-01-12 00:00:00+05:30,94.43,94.43,94.43,94.43,500
2024-01-20 00:00:00+05:30,94.3,94.3,94.3,94.3,100
2024-01-30 00:00:00+05:30,94.92,95.0,94.92,95.0,600
2024-02-12 00:00:00+05:30,95.0,95.0,95.0,95.0,400
2024-02-13 00:00:00+05:30,95.0,95.0,94.58,94.58,2600
2024-02-19 00:00:00+05:30,94.58,94.58,94.58,94.58,1000
2024-03-01 00:00:00+05:30,94.58,94.58,94.58,94.58,1000
2024-03-06 00:00:00+05:30,94.0,94.0,94.0,94.0,1000
2024-03-18 00:00:00+05:30,94.54,94.54,94.54,94.54,100
2024-03-21 00:00:00+05:30,95.0,95.0,95.0,95.0,2000
2024-04-05 00:00:00+05:30,95.0,95.0,95.0,95.0,100
2024-04-22 00:00:00+05:30,96.37,96.37,96.37,96.37,2600
